Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.897,1000,25,515.402728739223,497.142190809681,515.402728739223,13426.4183830706,14006.0118429718,14436.6043976959,61.1078737897698,56.3590167150169,50.2067747908003,-870.061232291951,-114.201657383918,1.49011611938477e-08,1.49011611938477e-08,1.9302515113784,0.645737169405782,1.49011611938477e-08,2.62006316453489,7,25
0.898,1000,25,637.191767820603,-11344.0653404172,637.191767820603,13610.8068260422,14241.2698008471,14002.5432883386,64.4337235014689,56.875274987851,51.294749752615,-758.017072702638,-214.444868507072,1.49011611938477e-08,1.49011611938477e-08,1.95397404612715,1.01562789199286,1.49011611938477e-08,3.55139056876338,7,25
0.899,1000,25,613.086765255343,-3003.5350649117,613.086765255343,13997.036918212,14006.4834961695,13831.4880907559,64.2911714349979,55.7381237729347,51.3677306458058,-591.827594852347,-249.103218092447,1.49011611938477e-08,1.49011611938477e-08,1.89913325980802,1.33890874527079,0.654102775964454,3.70157164797267,7,25
0.9,1000,25,578.651291865029,204.807560669825,578.651291865029,14029.1097747071,13614.0273984515,14100.4046948731,63.2926129426625,52.4504231826912,51.4835259207297,-448.146719469509,-141.598252596198,1.49011611938477e-08,1.49011611938477e-08,1.81591066292595,1.55920331850426,1.34333383339599,2.51252675373689,7,25
0.901,1000,25,621.037310037853,523.670437886523,621.037310037853,13684.0329944209,13583.3533073805,14492.7746202383,62.4381421585566,47.4091549566921,50.8793258795049,-360.435263904753,-5.73462608324907,1.49011611938477e-08,1.49011611938477e-08,1.85407148269244,1.77894875538462,1.82454355902309,1.76183599190199,7,25
0.902,1000,25,594.885382396514,369.756164548591,594.885382396514,13304.0477253229,13960.7197232704,14462.5636349618,61.8157888262075,42.1453542341749,49.2954080864179,-361.93933964486,96.6968782593735,1.49011611938477e-08,1.49011611938477e-08,1.927750760709,1.93835139875308,2.17850488233915,1.48569135757375,7,25
0.903,1000,25,534.218122652809,459.937022739305,534.218122652809,13381.7146245223,14245.7319754251,14035.6260489018,62.2619191965641,39.1356437651184,47.1697022220135,-513.230448366013,113.64869879937,1.49011611938477e-08,1.49011611938477e-08,1.95461368749519,1.81948926891207,4.18146888738515,1.51017471289071,7,25
0.904,1000,25,502.312145726069,507.012295336267,502.312145726069,13831.5867696671,14069.510217543,13748.4524787989,63.4460684521317,40.437678984238,44.8033865321668,-745.405846348229,-36.4235206071367,1.49011611938477e-08,1.49011611938477e-08,1.92861537289891,1.52848055486046,1.06390401514607,1.90102127159616,7,25
0.905,1000,25,487.763831442208,514.67148039689,487.763831442208,14096.8278208127,13637.8232526493,13990.6886340669,64.0333459556432,45.3191976227961,42.683666554353,-857.775958886386,-320.032040826173,1.49011611938477e-08,1.49011611938477e-08,1.81884625303778,1.37805545674299,1.49011611938477e-08,2.54412736496511,7,25
0.906,1000,25,476.072193924794,517.890610120553,476.072193924794,13870.615591063,13485.724309741,14449.8574404964,63.2711649784197,50.6367933101393,40.8011767220236,-794.914366135971,-526.648059251323,1.49011611938477e-08,1.49011611938477e-08,1.82037565258497,1.38751856361973,1.49011611938477e-08,2.42794840695483,7,25
0.907,1000,25,433.919851447153,522.457274171748,433.919851447153,13458.5157178647,13811.2922283311,14556.8021967517,61.5715558835027,54.624446995978,39.4680583021269,-671.229617296221,-574.555233771659,1.49011611938477e-08,1.49011611938477e-08,1.90713084522668,1.39451361780026,1.49011611938477e-08,2.46879242894413,7,25
0.908,1000,25,349.135022253412,525.469231452018,349.135022253412,13407.346308174,14190.0423829513,14190.3320820449,60.4775121165832,56.8539610253175,39.9475386953034,-583.657606143294,-480.186306167703,1.49011611938477e-08,1.49011611938477e-08,1.94908531116734,1.26870775230247,1.49011611938477e-08,4.71536563688422,7,25
0.909,1000,25,247.86193158239,528.493457065346,247.86193158239,13796.0333218242,14147.218863053,13811.3957493498,60.7131135278703,57.471333546149,42.3128928651015,-542.25332007062,-314.139852573833,1.49011611938477e-08,1.49011611938477e-08,1.93788254371519,1.1288110249917,1.49011611938477e-08,12.3679189781113,7,25
0.91,1000,25,270.316787971337,527.851489808431,270.316787971337,14131.9295352045,13738.1246803753,13903.654312789,61.4866716828691,56.7667315397749,45.7495462089753,-508.908174862441,-171.135427872654,1.49011611938477e-08,1.49011611938477e-08,1.82698095659292,1.19775199807658,0.763060999336299,3.53073407383975,7,25
0.911,1000,25,491.568184123801,513.776968378753,491.568184123801,14026.9787432802,13480.593450271,14351.6957835902,60.5996374713474,55.067179124786,48.9753047481177,-430.7144647499,-108.360397734632,1.49011611938477e-08,1.49011611938477e-08,1.79035860202646,1.53226550637693,1.4545535455107,2.74738129335019,7,25
0.912,1000,25,638.423502782799,532.216651896426,638.423502782799,13641.495415293,13712.7547648854,14605.9957949781,56.0616316037477,52.8085833716556,50.2427712319929,-327.281734869921,-92.4172557816971,1.49011611938477e-08,1.49011611938477e-08,1.87954163168032,2.01426228421313,2.24524527193168,3.01653285959392,7,25
0.913,1000,25,625.598697695247,525.261705977271,625.598697695247,13493.4457635374,14124.3064902519,14380.4508080499,48.2414612346326,50.90940589333,49.3927873618957,-312.650304882813,-62.326870103225,1.49011611938477e-08,1.49011611938477e-08,1.94621533591716,2.13973711391882,2.79385990707038,3.30036837254894,7,25
0.914,1000,25,585.502790703736,155.53562840416,585.502790703736,13787.6613793986,14185.669058818,13978.3952101045,40.5983909188669,50.2221194552135,47.6349782404436,-465.548626466678,16.046837604591,1.49011611938477e-08,1.49011611938477e-08,1.95715518977053,1.22272163964569,1.8264326320748,2.35205552823933,7,25
0.915,1000,25,432.392305970138,522.501972024059,432.392305970138,14142.2981905769,13815.1405352724,13933.3740737515,40.1936319015935,51.2596484139941,46.9744334146137,-728.872272959092,71.9443720781555,1.49011611938477e-08,1.49011611938477e-08,1.86420630043397,0.244417353708013,0.798299835218002,1.33417459458412,7,25
0.916,1000,25,230.079550660158,529.014389589976,230.079550660158,14114.6382627437,13463.3142954113,14318.1062370303,47.1401050400892,53.4813138967283,47.8225039998047,-909.790341028666,39.5686266758086,1.49011611938477e-08,1.49011611938477e-08,1.78874601607008,1.49011611938477e-08,1.49011611938477e-08,1.30551175911673,7,25
0.917,1000,25,265.056023577123,528.022340771771,265.056023577123,13714.8166578248,13586.3149664543,14614.6428600822,54.8382421168597,55.6707940277267,48.8112998349059,-926.457150374998,-44.8599131554563,1.49011611938477e-08,1.49011611938477e-08,1.85663049609951,0.244104772568909,1.49011611938477e-08,1.91832937241815,7,25
0.918,1000,25,548.475092178866,415.693300436081,548.475092178866,13421.5216045929,14029.3806961137,14415.4755040229,61.4864017525858,57.2449753712109,50.5368411191252,-869.314615248978,-128.88002089193,1.49011611938477e-08,1.49011611938477e-08,1.93291088192689,0.666907235731877,1.49011611938477e-08,2.72079280097759,7,25
0.919,1000,25,636.579331899384,530.944630319605,636.579331899384,13631.5150078614,14239.8550473672,13982.0719491496,64.5294498648336,57.6729384008218,51.4529385911024,-751.096855960203,-224.553241494231,1.49011611938477e-08,1.49011611938477e-08,1.95363577503725,1.02973439351874,1.49011611938477e-08,3.62110992254705,7,25
0.92,1000,25,609.233892283561,515.445054136896,609.233892283561,14012.4039565087,13981.7733302383,13836.3622036816,64.2084121724481,56.401416886559,51.4796839340233,-580.857804400349,-247.517619627415,1.49011611938477e-08,1.49011611938477e-08,1.89270519307969,1.34688594058123,0.682121340226749,3.63093488531571,7,25
0.921,1000,25,593.640238126624,44.7019508928036,593.640238126624,14020.223142413,13597.5257565289,14128.7028340084,63.2077633522914,52.9986155482267,51.6385761114391,-445.47436681034,-138.815926477752,1.49011611938477e-08,1.49011611938477e-08,1.81392600355206,1.56230771258111,1.37547923279875,2.41353950782295,7,25
0.922,1000,25,617.358506567155,-3827.40190065876,617.358506567155,13660.3619942643,13595.4525681487,14509.8463732356,62.2741897976956,47.878233862166,50.8326921024079,-352.361991998518,2.35377725651888,1.49011611938477e-08,1.49011611938477e-08,1.85844190667004,1.79113624046263,1.82866957595512,1.72250182537165,7,25
0.923,1000,25,583.315552724521,144.559008329222,583.315552724521,13296.1865310716,13984.499860852,14452.372175645,61.6880196700326,42.6246903952531,49.1280892423448,-360.726231795837,103.291276633966,1.49011611938477e-08,1.49011611938477e-08,1.93004341678154,1.94299717078099,2.20700874293489,1.46445640106591,7,25
0.924,1000,25,530.529113781206,469.14731335044,530.529113781206,13402.9315858065,14248.9508917855,14016.1929465852,62.2361830833717,39.654708809187,46.9010882564596,-520.308113775866,116.243128593092,1.49011611938477e-08,1.49011611938477e-08,1.95524463112465,1.80161190093273,4.13206572372581,1.49590002504422,7,25
0.925,1000,25,507.352603448094,503.085492778413,507.352603448094,13855.2577108522,14044.9591223778,13753.5136759163,63.4997297249405,41.0611048288781,44.4059864868189,-742.920903058845,-30.0118901146314,1.49011611938477e-08,1.49011611938477e-08,1.92304557947576,1.50306099587549,1.02121344529365,1.90196816503817,7,25
0.926,1000,25,498.440601957743,509.808692256265,498.440601957743,14095.4017623648,13614.7202242839,14021.2627722683,64.1385880173593,45.8944954627013,42.0723673553924,-857.408315882335,-311.229157518019,1.49011611938477e-08,1.49011611938477e-08,1.81403039369079,1.35235856509675,1.49011611938477e-08,2.56468891496476,7,25
0.927,1000,25,487.140300685789,514.827694918093,487.140300685789,13848.3256510287,13491.5683384625,14475.210414665,63.3859912152178,51.0772672625924,39.9468592214133,-789.765853070174,-521.618175850509,1.49011611938477e-08,1.49011611938477e-08,1.82416592358636,1.35768480790342,1.49011611938477e-08,2.47723917653852,7,25
0.928,1000,25,445.244394940332,521.76021828032,445.244394940332,13443.8347000292,13835.4148729823,14554.9187197258,61.6831213033182,54.9143609846925,38.3844598055098,-666.545375928548,-559.884383061922,1.49011611938477e-08,1.49011611938477e-08,1.91084930904966,1.35055505694702,1.49011611938477e-08,2.58259479135029,7,25
0.929,1000,25,357.324765376705,525.201620609284,357.324765376705,13421.7389517086,14199.9277867324,14173.3706508144,60.6352349001876,57.0069423598448,38.8127139974476,-581.707011775848,-458.55524750068,1.49011611938477e-08,1.49011611938477e-08,1.95028997761543,1.21118087495215,1.49011611938477e-08,5.44325349995092,7,25
0.93,1000,25,262.002276769845,528.084837947294,262.002276769845,13820.5713560528,14128.8450373537,13811.9634096363,60.9631070105707,57.4890281153371,41.2968427145077,-545.064536925491,-296.820297241868,1.49011611938477e-08,1.49011611938477e-08,1.93430906644791,1.07703033564665,1.49011611938477e-08,8.82765119209889,7,25
0.931,1000,25,285.888069244569,527.393399847385,285.888069244569,14135.9240916942,13712.5104121303,13933.1364198376,61.8320560742745,56.656603385234,44.9470272526411,-515.199897384484,-150.76406580186,1.49011611938477e-08,1.49011611938477e-08,1.82130000728275,1.16120269250442,0.800741092771777,3.05385266711473,7,25
0.932,1000,25,516.185469255398,495.54587937684,516.185469255398,14008.1286623295,13479.7381358076,14387.3341634557,60.9098078459658,54.8189851381202,48.275380401085,-432.788065247418,-85.3427460095968,1.49011611938477e-08,1.49011611938477e-08,1.79367555443167,1.50318903735195,1.49664240767631,2.4660780473787,7,25
0.933,1000,25,636.669806414243,531.00388704321,636.669806414243,13622.2590772112,13736.0454815676,14618.4375867332,56.2221861544336,52.4537803690908,49.4605037146446,-330.38975549901,-69.9660578066345,1.49011611938477e-08,1.49011611938477e-08,1.88492823094886,1.97027171172139,2.280782568091,2.71465921224718,7,25
0.934,1000,25,624.738364285616,524.943601224179,624.738364285616,13499.2760965839,14139.479832954,14368.2860332749,48.4196210697999,50.4763871516477,48.5861549830521,-324.054485728295,-36.3010934214571,1.49011611938477e-08,1.49011611938477e-08,1.94820426428841,2.0386390158508,2.81084726267126,2.87898178209137,7,25
0.935,1000,25,581.277905162526,179.689227564286,581.277905162526,13811.3266993639,14174.0757997315,13973.5821861133,41.1604904754949,49.7556547633692,46.9154089752092,-475.255309190733,38.998379880501,1.49011611938477e-08,1.49011611938477e-08,1.95514685044464,1.13202810692597,1.80663750509026,2.0058062121533,7,25
0.936,1000,25,423.120124432354,522.937638617313,423.120124432354,14153.0663656077,13789.446727484,13957.1597644072,41.2562946784112,50.7746269528826,46.4138283009383,-737.705076227453,92.0920786621401,1.49011611938477e-08,1.49011611938477e-08,1.8572333272539,0.179310145377447,0.792669990335366,1.18526303792941,7,25
0.937,1000,25,238.512156416688,528.762508707328,238.512156416688,14100.3440042948,13455.8273432754,14353.372638841,48.1420714417319,52.9128677612265,47.3326780504772,-919.006139025321,52.6232189333534,1.49011611938477e-08,1.49011611938477e-08,1.78940447211622,1.49011611938477e-08,1.49011611938477e-08,1.23669407478745,7,25
0.938,1000,25,288.096661612458,527.33360756107,288.096661612458,13681.7028406155,13608.5662228504,14617.7193793596,55.6465901233542,55.0419332092734,48.4200156546176,-927.649131290363,-30.6429937045191,1.49011611938477e-08,1.49011611938477e-08,1.86299630502282,0.252095024782278,1.49011611938477e-08,1.81505052474861,7,25
0.939,1000,25,565.869525554805,316.526228818047,565.869525554805,13415.9623024941,14053.0817793366,14398.5749206392,61.9917792155936,56.5603877928337,50.1727466384564,-868.879852063622,-114.430825233287,1.49011611938477e-08,1.49011611938477e-08,1.93547877173357,0.666245734707399,1.49011611938477e-08,2.53742540267935,7,25
0.94,1000,25,635.060343750232,529.919929729111,635.060343750232,13650.1140219437,14238.1700338958,13969.3141042811,64.6728002403417,56.9412309172103,51.0084747295826,-749.245503227607,-208.436645041527,1.49011611938477e-08,1.49011611938477e-08,1.95329633385735,1.02019139488532,1.49011611938477e-08,3.30210467362561,7,25
0.941,1000,25,605.898462055711,507.147974593477,605.898462055711,14020.9245878502,13959.7091867407,13850.7602232698,64.1742982710499,55.617409948304,51.0282730343238,-589.810527646982,-226.784130997967,1.49011611938477e-08,1.49011611938477e-08,1.88792456441287,1.32324279118895,0.750572949449659,3.2395779012843,7,25
0.942,1000,25,592.179777749105,62.0884397067263,592.179777749105,14004.2320035689,13585.477957813,14157.7291570819,63.1434320322631,52.1104672633835,51.349008832815,-450.306168377529,-112.685797785456,1.49011611938477e-08,1.49011611938477e-08,1.81417577980881,1.53265117787782,1.42849555527581,2.18953129870151,7,25
0.943,1000,25,619.47064241027,-4321.6514123218,619.47064241027,13629.8569326279,13612.0494220735,14522.7239714098,62.1318177323769,46.9545634969479,50.7373229249167,-360.381026994476,24.4530694837273,1.49011611938477e-08,1.49011611938477e-08,1.86419096381878,1.76097991026944,1.82949799265432,1.60188703427356,7,25
0.944,1000,25,588.642289657755,-50.8153886179501,588.642289657755,13283.4340104963,14007.9798173912,14435.1964020004,61.5006272660232,41.7962301861936,49.2088096475899,-377.215014726446,118.420561081207,1.49011611938477e-08,1.49011611938477e-08,1.93278812592116,1.90164319552252,2.2319054898244,1.3922539674108,7,25
0.945,1000,25,532.451381246785,463.602877322541,532.451381246785,13420.2884151175,14251.5029429006,13991.7851546416,62.0561007112308,39.1954082331067,47.1145365329381,-547.503653282704,119.146379965599,1.49011611938477e-08,1.49011611938477e-08,1.95635265536873,1.75082141741335,4.08152513922855,1.45764933186316,7,25
0.946,1000,25,494.2930706425,512.071227624074,494.2930706425,13879.1107912046,14024.9842847035,13755.0898307134,63.2712753940596,41.0241806104814,44.7306027093958,-768.418269799291,-42.8457481625592,1.49011611938477e-08,1.49011611938477e-08,1.91845862479688,1.4698189272026,0.922982823416628,1.89251687727134,7,25
0.947,1000,25,488.282266821402,514.479578442628,488.282266821402,14094.511215705,13598.4446675079,14048.3789611077,63.7237639869178,46.1689532246951,42.5436443867872,-865.208712606053,-331.272631876268,1.49011611938477e-08,1.49011611938477e-08,1.81136414104386,1.3471561304292,1.49011611938477e-08,2.54233267220599,7,25
0.948,1000,25,474.310048748538,518.256204995996,474.310048748538,13823.2981593164,13502.9368441699,14493.69725865,62.7372444228636,51.4512787818097,40.5066055091497,-784.288552123708,-534.585767016774,1.49011611938477e-08,1.49011611938477e-08,1.82943130016862,1.36951663609768,1.49011611938477e-08,2.42260900966895,7,25
