Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.17,1000,35,626.364729802735,-11914.6339286567,626.364729802735,13503.8934347897,14223.2052641324,14117.8036666249,62.0564289259071,61.2366017328066,50.0233422195212,-771.932174405267,-237.193784081113,1.49011611938477e-08,1.49011611938477e-08,1.95227255417626,0.893752152342578,1.49011611938477e-08,3.74369167937618,11,35
1.171,1000,35,603.505730459561,-3550.64071036866,603.505730459561,13899.1755136941,14113.393635805,13831.2323172141,62.435295060707,60.4301420082865,49.9178761866051,-622.348527283288,-262.429803661372,1.49011611938477e-08,1.49011611938477e-08,1.92490227488227,1.18662011840305,0.406752928941501,3.73534793749914,11,35
1.172,1000,35,520.816756078038,454.754941720516,520.816756078038,14069.0839774368,13707.1020988801,14001.7438120509,61.3710402538608,57.5362300718055,49.9952235566873,-463.040624241749,-163.170190406777,1.49011611938477e-08,1.49011611938477e-08,1.82834060766664,1.40998478481976,1.15382847612281,2.42906815530801,11,35
1.173,1000,35,617.232772105334,528.679772786825,617.232772105334,13807.4668850513,13542.2856774177,14422.9850461445,60.6674665373812,52.8338943873876,50.0816045376093,-362.861646770098,-2.5985099772174,1.49011611938477e-08,1.49011611938477e-08,1.83238517797126,1.60678699707236,1.67062085399956,1.53019706402447,11,35
1.174,1000,35,597.54363696937,516.582570892686,597.54363696937,13374.3346890264,13844.8646912285,14528.2197851405,59.8074279818445,47.5718307921225,48.9141971912406,-336.764274153327,112.60437892681,1.49011611938477e-08,1.49011611938477e-08,1.9128278919639,1.79920787693339,1.81748493871911,1.20811983058761,11,35
1.175,1000,35,560.594822474533,235.612817516362,560.594822474533,13304.3554023594,14204.6625149606,14169.8317557603,59.6606903833212,43.9197817437569,47.1383379030272,-453.027513269179,146.847545693687,1.49011611938477e-08,1.49011611938477e-08,1.95043084941142,1.78720322114548,3.51565970721614,1.20824867698567,11,35
1.176,1000,35,503.88056607979,490.79421846987,503.88056607979,13698.0848797554,14158.0127053397,13784.4374012927,60.6219225889592,44.097330637079,45.1369037290495,-678.687876696549,42.4307971849901,1.49011611938477e-08,1.49011611938477e-08,1.94864232305308,1.52218651698179,1.8204706754673,1.52846904563729,11,35
1.177,1000,35,457.716843766203,520.331591818284,457.716843766203,14066.3529241331,13742.2432192101,13884.1253210059,61.5489431975147,47.9687362952148,43.2440374646229,-858.049406935928,-230.377450879752,1.49011611938477e-08,1.49011611938477e-08,1.84608538331257,1.31804219065698,1.49011611938477e-08,2.19383190711251,11,35
1.178,1000,35,429.957044023742,523.758170887798,429.957044023742,13962.4979667552,13466.0017051382,14340.2839668147,61.4151322462502,53.0116474098164,41.4577670204588,-847.681995705593,-494.424060431047,1.49011611938477e-08,1.49011611938477e-08,1.80510554336776,1.28649391392155,1.49011611938477e-08,2.30643691072168,11,35
1.179,1000,35,392.055347836854,525.676738525342,392.055347836854,13545.3250970029,13683.6086119932,14579.0165387402,60.1364007020081,57.2548278903034,39.7752955475448,-732.864475735067,-592.481296382763,1.49011611938477e-08,1.49011611938477e-08,1.88535362158144,1.31040609730587,1.49011611938477e-08,2.12671143845506,11,35
1.18,1000,35,328.413587614288,527.719225620528,328.413587614288,13359.4413742478,14107.8474605856,14312.364052138,58.8454355005848,59.925150232741,39.3067907756383,-629.785373046606,-533.176612787263,1.49011611938477e-08,1.49011611938477e-08,1.94206162828469,1.23213987019428,1.49011611938477e-08,3.1771268833311,11,35
1.181,1000,35,239.564626050833,530.374061343941,239.564626050833,13666.1477286244,14205.2236786869,13876.7240801481,58.6413900474719,61.0057256474864,40.7934452838033,-566.502299809834,-390.82265810388,1.49011611938477e-08,1.49011611938477e-08,1.94990325800703,1.09415360018587,1.49011611938477e-08,16.6655041340584,11,35
1.182,1000,35,211.705047615808,531.231309417142,211.705047615808,14075.0041589723,13859.8833905129,13821.944583512,59.1331134941786,60.7026980325393,43.9207006122791,-514.856647588209,-225.048031068902,1.49011611938477e-08,1.49011611938477e-08,1.86045257075579,1.10794905626651,0.543842991015292,4.04167794118248,11,35
1.183,1000,35,375.822721784775,526.294326682297,375.822721784775,14095.4251365805,13507.5044913031,14220.2120698077,58.522344526843,59.2112640508684,47.4755223179387,-432.567210606762,-120.98592485794,1.49011611938477e-08,1.49011611938477e-08,1.7841844490949,1.37617398794529,1.27675947454025,2.51324508131966,11,35
1.184,1000,35,629.163139963388,-13901.7050731963,629.163139963388,13736.6409225775,13613.1525605519,14571.3658388786,54.6828282500925,56.7594337146081,49.7891447339046,-324.107030182929,-82.6885860705155,1.49011611938477e-08,1.49011611938477e-08,1.85341222186904,1.82683669206412,2.12160316855906,2.44964565724456,11,35
1.185,1000,35,618.655804541828,-7980.78937400616,618.655804541828,13476.4740104115,14033.8779811904,14463.7785922185,47.2391586307208,54.322030679191,50.1288383760981,-285.276984747153,-56.710226860086,1.49011611938477e-08,1.49011611938477e-08,1.93460683848194,2.10264540860506,3.07432301327115,2.64823438606003,11,35
1.186,1000,35,589.455164629426,-1464.10471843653,589.455164629426,13668.9375169019,14227.3280344665,14048.3825979327,39.043423132713,53.0804524248543,49.2347935585544,-395.642746168459,-4.5368099866695,1.49011611938477e-08,1.49011611938477e-08,1.96135699790292,1.45072462511355,2.45040522709698,2.200114063628,11,35
1.187,1000,35,483.214553449207,510.536252642769,483.214553449207,14065.4179529601,13947.4191507199,13868.3162817112,36.9947789936604,53.7056082815617,48.6951451122973,-646.096722366621,38.2176212529221,1.49011611938477e-08,1.49011611938477e-08,1.89853399988413,0.470544952684259,1.0330278352545,1.38611971611633,11,35
1.188,1000,35,272.717152471605,529.388002607335,272.717152471605,14159.4839872459,13529.1007298405,14173.7181594638,43.1684514880406,55.9840064360326,49.0385386532506,-868.457072056291,-3.70763538216612,1.49011611938477e-08,1.49011611938477e-08,1.79389096525349,1.49011611938477e-08,1.49011611938477e-08,1.37658304180614,11,35
1.189,1000,35,264.299999021749,529.687224720644,264.299999021749,13842.7334979999,13508.3679571478,14570.6894997468,51.1395967623998,58.687385491527,49.1216772552661,-913.866722974634,-106.056557681676,1.49011611938477e-08,1.49011611938477e-08,1.8288633424126,0.204666019110045,1.49011611938477e-08,2.15019155035702,11,35
1.19,1000,35,501.954009594556,496.218854143434,501.954009594556,13447.4665695335,13912.8063313761,14502.1606001439,57.9360729667733,60.726536830654,49.7036049133762,-858.019069315601,-187.274728484712,1.49011611938477e-08,1.49011611938477e-08,1.91836012852394,0.611501733213239,1.49011611938477e-08,3.19447170160377,11,35
1.191,1000,35,624.784114692656,-10965.5399246992,624.784114692656,13525.0807753067,14231.4426379243,14088.2581371139,61.5538631466956,61.581886252223,50.0918465988483,-756.393411827612,-256.717210786656,1.49011611938477e-08,1.49011611938477e-08,1.95271975344168,0.939439960931112,1.49011611938477e-08,4.19006338375972,11,35
1.192,1000,35,600.146584437111,-2929.70454292714,600.146584437111,13922.7464372888,14091.365742436,13821.7532505016,61.7928053080103,60.7150124495517,49.9344881553642,-598.326790496142,-273.492142554577,1.49011611938477e-08,1.49011611938477e-08,1.91913772932841,1.22632615642374,0.399282397652465,3.9863243768076,11,35
1.193,1000,35,510.817625422681,478.486228265673,510.817625422681,14065.394184789,13684.6168967168,14015.8959472948,60.8517109700948,57.7905698632435,50.061871771883,-447.068553624644,-159.311019276078,1.49011611938477e-08,1.49011611938477e-08,1.82374790992202,1.43505945444104,1.16317845928377,2.42628486606449,11,35
1.194,1000,35,618.573022080395,-7928.31981844794,618.573022080395,13780.7801345297,13546.8229037027,14433.0340476335,60.3384027969929,53.0915031216908,50.036124107898,-357.365658963414,6.19927905170793,1.49011611938477e-08,1.49011611938477e-08,1.83606852719933,1.61745134361166,1.67468228509698,1.49097149888466,11,35
1.195,1000,35,602.147489098666,-3315.76037674035,602.147489098666,13355.248748052,13867.9585562242,14511.0914925232,59.6185328068209,47.9854893589569,48.7597681006276,-343.430316404547,117.021486038093,1.49011611938477e-08,1.49011611938477e-08,1.91625586998947,1.79310524592583,1.86407612782558,1.17498567894604,11,35
1.196,1000,35,548.639226209835,329.883015337604,548.639226209835,13315.0984542635,14214.093621572,14137.6715485482,59.5481509252425,44.6395501455467,46.9320374018641,-460.698085684934,141.660480848284,1.49011611938477e-08,1.49011611938477e-08,1.95164683294987,1.76588233170598,3.87816737610119,1.19540307808293,11,35
1.197,1000,35,490.042369636406,506.081191145172,490.042369636406,13718.7176509394,14137.1786607545,13769.795395523,60.5474669297724,45.2524506499318,45.0015795610515,-700.686449198646,20.0590549558797,1.49011611938477e-08,1.49011611938477e-08,1.94595890668851,1.4985212429253,1.61880237473696,1.54451785814546,11,35
1.198,1000,35,446.700353302287,522.11348077541,446.700353302287,14066.0593053474,13713.7435600452,13899.2169446315,61.4958836579629,49.3172381184059,43.2592715772802,-872.493865931519,-258.464425256341,1.49011611938477e-08,1.49011611938477e-08,1.84087099288656,1.29778983524589,1.49011611938477e-08,2.18524973657915,11,35
1.199,1000,35,424.786174314128,524.120495126131,424.786174314128,13935.0103250518,13460.3457049706,14359.9723862996,61.4108978450208,54.3515786292761,41.6264055881936,-855.1002476379,-513.507139147191,1.49011611938477e-08,1.49011611938477e-08,1.80826099349094,1.26565268298378,1.49011611938477e-08,2.22195966013627,11,35
1.2,1000,35,390.752974417997,525.724926754509,390.752974417997,13516.6040309323,13702.902609305,14574.0801016939,60.2037844956001,58.5179862116359,40.0334525481701,-740.184896376658,-600.330448214617,1.49011611938477e-08,1.49011611938477e-08,1.89049429010002,1.28457540573307,1.49011611938477e-08,2.08116771184209,11,35
1.201,1000,35,331.883885967765,527.613912453423,331.883885967765,13358.0584873245,14121.6833872434,14285.5929294603,58.9931352466799,61.1057393592659,39.608018225789,-642.632248112649,-539.680303272608,1.49011611938477e-08,1.49011611938477e-08,1.94369895042976,1.2023332752471,1.49011611938477e-08,3.22177600580598,11,35
1.202,1000,35,242.076277607771,530.314517062477,242.076277607771,13685.1088691589,14192.4681425179,13858.1502593861,58.8484725858308,62.103222783981,41.1569319920603,-574.287578779466,-387.404866027309,1.49011611938477e-08,1.49011611938477e-08,1.9483067250635,1.07285808384852,1.49011611938477e-08,17.0194304367242,11,35
1.203,1000,35,229.760010490197,530.709390927834,229.760010490197,14082.4320617815,13832.7720123799,13833.1165108138,59.3006165944041,61.7199457460711,44.3649331877006,-517.857952193603,-220.884967177528,1.49011611938477e-08,1.49011611938477e-08,1.85418215658009,1.10280882818459,0.574173180868557,3.78278753759897,11,35
1.204,1000,35,408.677068508994,525.0684812798,408.677068508994,14075.8964057558,13497.7493847354,14245.6896522101,58.4779770287979,60.119285569469,47.8803855457186,-428.932390654688,-118.793116983714,1.49011611938477e-08,1.49011611938477e-08,1.78566321572896,1.38284461102642,1.32096402353686,2.42118269743714,11,35
1.205,1000,35,626.21441010056,533.667561950899,626.21441010056,13709.3542097196,13631.071760341,14579.2906236079,54.2443875198036,57.526486551289,50.037939400796,-318.983144840541,-79.8967317011665,1.49011611938477e-08,1.49011611938477e-08,1.85972245239987,1.82954043899071,2.18426643234482,2.36853798083413,11,35
1.206,1000,35,617.050304379286,528.693898900624,617.050304379286,13469.8157929551,14054.4842952285,14445.4794438548,46.4998295332827,55.0758119313854,50.2528550701166,-286.984178979782,-52.399665102819,1.49011611938477e-08,1.49011611938477e-08,1.93752723289351,2.05941428891883,3.15760720911041,2.50734688555181,11,35
1.207,1000,35,586.728068968317,458.904783668636,586.728068968317,13686.0252163601,14222.03862623,14026.8085205553,38.4827021386627,53.8719871875038,49.4008264489871,-412.982007016499,4.38781662402105,1.49011611938477e-08,1.49011611938477e-08,1.96117562196163,1.35452624609257,2.39764963510081,2.0037846597294,11,35
1.208,1000,35,469.332091123337,517.049736758172,469.332091123337,14077.9876671589,13921.1721469985,13873.4585845106,37.1504649617165,54.5738656113439,48.9733826359739,-670.16365714481,41.767602771887,1.49011611938477e-08,1.49011611938477e-08,1.89197226454255,0.397214766375902,0.991150370948852,1.2755482906765,11,35
1.209,1000,35,267.235127605324,529.54543706092,267.235127605324,14149.1492358275,13513.2467697317,14199.5984286589,43.7138740151797,56.8548279541433,49.3519222308155,-883.832673810639,-8.87511702463599,1.49011611938477e-08,1.49011611938477e-08,1.79212202423577,1.49011611938477e-08,1.49011611938477e-08,1.37026975614371,11,35
1.21,1000,35,273.255425221421,529.419218795772,273.255425221421,13814.461676762,13522.3578384733,14582.1794731542,51.605094089353,59.5153594713013,49.3095867947295,-916.572059643996,-114.109572370174,1.49011611938477e-08,1.49011611938477e-08,1.83461868112702,0.21290115488479,1.49011611938477e-08,2.19688746627255,11,35
1.211,1000,35,521.881227679058,455.736171203612,521.881227679058,13436.5905272517,13937.9014067624,14486.8390650139,58.3115380951861,61.4919943932629,49.8312420482427,-859.636265733609,-191.721745868622,1.49011611938477e-08,1.49011611938477e-08,1.92183707401907,0.619857702561241,1.49011611938477e-08,3.27877264541876,11,35
1.212,1000,35,623.58000406807,-10601.0191753381,623.58000406807,13542.6901050319,14236.2516660333,14066.1161316535,61.7424165865764,62.2548399175659,50.122300942427,-749.244027930221,-262.368172038796,1.49011611938477e-08,1.49011611938477e-08,1.95341911050097,0.943184460309725,1.49011611938477e-08,4.25223373006654,11,35
1.213,1000,35,597.843747944886,-2537.71285666827,597.843747944886,13941.79685901,14074.5798214895,13824.16130821,61.8876813426014,61.2149660814636,49.8829037445319,-587.207731378133,-267.7727088473,1.49011611938477e-08,1.49011611938477e-08,1.91486612192078,1.22403480207991,0.460019654590438,3.87545794296753,11,35
1.214,1000,35,505.180240496006,491.145390025313,505.180240496006,14057.4861356057,13667.0823984086,14038.6523766044,60.9651058582626,58.0696829883916,49.9947270350889,-437.518196303722,-142.13630140177,1.49011611938477e-08,1.49011611938477e-08,1.82118812336575,1.43090695558377,1.21423199472821,2.30253205321078,11,35
1.215,1000,35,618.400922262448,-7856.83668918853,618.400922262448,13755.6122057534,13555.7950939976,14451.5353177978,60.4160188804001,53.2550636692156,49.9223890915159,-353.231250290079,15.0489972491998,1.49011611938477e-08,1.49011611938477e-08,1.84037223619501,1.62121879399923,1.67690584582211,1.4361058855901,11,35
1.216,1000,35,599.34932038191,519.675240806361,599.34932038191,13340.3199575954,13893.4761770316,14502.1092346738,59.6762264571184,48.1155467207559,48.6288546364727,-340.365556647847,125.037162175361,1.49011611938477e-08,1.49011611938477e-08,1.91954978268336,1.79577005922128,1.84793268052269,1.14777424046042,11,35
1.217,1000,35,556.395622169886,270.312361058796,556.395622169886,13331.0745050244,14224.3302722284,14112.7632517119,59.6342786139293,44.8970389918389,46.8117084495835,-470.856656093258,145.687138728033,1.49011611938477e-08,1.49011611938477e-08,1.95281405826972,1.75352351457346,4.10753223077191,1.18919939917121,11,35
1.218,1000,35,497.061632025681,499.463474519947,497.061632025681,13751.2216022738,14122.324335059,13764.5052908595,60.5936770530343,45.5812622257646,44.9087660124393,-712.291022298049,10.971443763339,1.49011611938477e-08,1.49011611938477e-08,1.94248048982658,1.48530750780373,1.52457110022506,1.56468810626047,11,35
1.219,1000,35,449.330993900544,521.744999112872,449.330993900544,14078.2301914696,13691.5436713663,13924.7997927288,61.4096764216478,49.6822814249671,43.2661183339099,-870.841115377153,-276.934269148569,1.49011611938477e-08,1.49011611938477e-08,1.83444773385513,1.30101165808421,1.49011611938477e-08,2.22837359063837,11,35
1.22,1000,35,412.491133663354,524.814758196733,412.491133663354,13917.905814284,13462.5853635683,14385.3165285906,61.2175780898164,54.638319517645,41.7296585507443,-842.464048229418,-525.466405369515,1.49011611938477e-08,1.49011611938477e-08,1.81083876735116,1.27938353095757,1.49011611938477e-08,2.21444739743362,11,35
