Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.447,1000,55,553.612649280194,-333.765265992514,553.612649280194,13276.5902551096,14133.1290253201,14286.4540487199,56.9711667319308,45.0340608674795,46.0038622031269,-393.898405247516,132.212746468503,1.49011611938477e-08,1.49011611938477e-08,1.9439575779591,1.77833011827385,2.70077864834955,1.09462888404792,25,55
1.448,1000,55,497.78086626295,436.325624394035,497.78086626295,13573.4910500678,14217.3821793092,13848.6672778985,57.5418121018408,44.2412041072932,44.3322845968791,-604.003565250663,63.6856151132291,1.49011611938477e-08,1.49011611938477e-08,1.95711388960167,1.57604542917676,2.8246041353865,1.34779656273761,25,55
1.449,1000,55,422.892794146718,524.703356846796,422.892794146718,14003.6698486953,13863.4521430935,13795.0287604746,58.601872627312,47.295461562717,42.7766690019363,-815.598021347677,-172.924606488917,1.49011611938477e-08,1.49011611938477e-08,1.87843896856964,1.33083745795972,0.509012559846552,1.9419085135608,25,55
1.45,1000,55,400.987958579578,527.541481256058,400.987958579578,14036.4618977538,13491.9322967022,14204.3176974118,58.9207865526959,52.0968528601779,41.2796750562712,-855.67224447607,-452.811620552821,1.49011611938477e-08,1.49011611938477e-08,1.79905548404211,1.25330587625136,1.49011611938477e-08,2.20947821078765,25,55
1.451,1000,55,376.986221541276,529.123223550168,376.986221541276,13657.1757606505,13577.0083133064,14552.4378675748,58.0907698985432,56.5157518157978,39.609279466892,-766.399475287189,-590.706383623481,1.49011611938477e-08,1.49011611938477e-08,1.85984047875336,1.27792363920131,1.49011611938477e-08,1.91386001484913,25,55
1.452,1000,55,335.838635463754,530.725406240623,335.838635463754,13358.1263974882,14001.4274680931,14415.7650148968,56.7096947662487,59.5330386412012,38.4426327832049,-656.183409339665,-574.894473364513,1.49011611938477e-08,1.49011611938477e-08,1.93214788029495,1.24150709631614,1.49011611938477e-08,2.34252783194606,25,55
1.453,1000,55,264.862613703393,532.922874465299,264.862613703393,13547.5094665777,14225.738213109,13968.6066909454,56.1531734862908,60.9636792591199,38.9735829262096,-578.368982969207,-451.534634820038,1.49011611938477e-08,1.49011611938477e-08,1.95336662391725,1.10868005216791,1.49011611938477e-08,6.54451814052122,25,55
1.454,1000,55,201.398043625383,534.830186940265,201.398043625383,13985.6152109194,13977.6315587166,13773.7996749335,56.5235929225873,60.9824027288937,41.4371599797371,-522.600826182498,-283.516312603512,1.49011611938477e-08,1.49011611938477e-08,1.89417993754767,1.05847325983495,0.276530929388969,5.81103161249374,25,55
1.455,1000,55,296.55474944326,531.992318615599,296.55474944326,14134.7860578198,13568.6904214651,14083.2256754108,56.4155375290009,59.7583294898508,44.9056164479298,-448.438989740861,-155.168755859027,1.49011611938477e-08,1.49011611938477e-08,1.78994947084665,1.24631568029093,1.05312602913785,2.61751486862102,25,55
1.456,1000,55,554.113290695507,27.9748902060945,554.113290695507,13842.0517447098,13534.8383208102,14503.2621780669,53.6626566787947,57.3960109359932,47.7608668980614,-347.715576762192,-98.9402332743122,1.49011611938477e-08,1.49011611938477e-08,1.8265523707601,1.64306966123893,1.86831150933806,2.25491597873721,25,55
1.457,1000,55,598.399454032017,535.32225337645,598.399454032017,13499.4362753261,13919.6693686329,14527.7220483307,47.2593693096759,54.6652213801663,48.8777088740723,-280.864242282565,-71.6454484800396,1.49011611938477e-08,1.49011611938477e-08,1.91860881310368,1.99650951679536,2.82777269492089,2.37967096074461,25,55
1.458,1000,55,578.512131554238,527.109892248121,578.512131554238,13567.7292654183,14223.2466142171,14144.4400347995,39.0781368272231,52.8872941243891,48.548649163761,-351.193038298616,-31.5014831685492,1.49011611938477e-08,1.49011611938477e-08,1.9587063055213,1.65628069498607,2.90783119792131,2.16987016178991,25,55
1.459,1000,55,508.034572727752,394.02821124181,508.034572727752,13964.3768972801,14062.2175720013,13848.5645594251,35.2765051614116,52.9550907281153,48.0873083952847,-571.972160116122,6.10095776324294,1.49011611938477e-08,1.49011611938477e-08,1.92747291299317,0.709540908295751,1.32667034961217,1.46075294411584,25,55
1.46,1000,55,311.775125897659,531.486262837821,311.775125897659,14175.0219298987,13623.6928301169,14039.2882398439,39.6866144221614,54.8849457233038,48.2070249636493,-807.518041579717,-27.3761918277704,1.49011611938477e-08,1.49011611938477e-08,1.81133848925165,1.49011611938477e-08,0.353297649117689,1.3558146340715,25,55
1.461,1000,55,247.473439042003,533.474624697388,247.473439042003,13950.2464951399,13461.8532916604,14473.6993170993,47.4971904833291,57.6883805457832,48.2098851452863,-890.515046467522,-124.102116467183,1.49011611938477e-08,1.49011611938477e-08,1.80594428686604,0.172055824464234,1.49011611938477e-08,2.12230505791358,25,55
1.462,1000,55,439.63734924909,520.531626908214,439.63734924909,13511.2045135593,13787.8737093722,14549.3629950023,54.234430108135,60.0056685136917,48.092582242993,-847.155872244586,-212.321202049347,1.49011611938477e-08,1.49011611938477e-08,1.89889747374914,0.567365630869287,1.49011611938477e-08,3.40511971155607,25,55
1.463,1000,55,602.08747224317,538.131936781347,602.08747224317,13449.8958259074,14183.5340337307,14197.9565282673,58.4208277468216,61.2277031328875,48.2303643113991,-755.082684643245,-278.810982056514,1.49011611938477e-08,1.49011611938477e-08,1.94763736363116,0.879285316829777,1.49011611938477e-08,4.66889603700801,25,55
1.464,1000,55,582.255802737729,529.000133049586,582.255802737729,13814.7320186116,14175.7156127301,13841.0306117296,59.3443024014198,60.8605449662695,47.9537783945843,-615.58265838677,-301.258427411892,1.49011611938477e-08,1.49011611938477e-08,1.9387715329337,1.14823682723076,1.49011611938477e-08,4.69923396758393,25,55
1.465,1000,55,512.789464897533,370.828467322298,512.789464897533,14079.413197302,13791.8631250937,13918.1645532596,58.5567199164037,58.450484540247,47.7974420198799,-462.675119687646,-206.510348071492,1.49011611938477e-08,1.49011611938477e-08,1.8436163829498,1.35506110004764,0.955017560840663,2.83375559844896,25,55
1.466,1000,55,588.360829161358,-5737.26803810872,588.360829161358,13896.3234380799,13534.237565114,14324.244229337,58.2086977052388,54.1584147259237,48.1859515856361,-371.246650640138,-43.5619889348519,1.49011611938477e-08,1.49011611938477e-08,1.81786991666174,1.51816215142114,1.58828847741334,1.56803142747598,25,55
1.467,1000,55,586.139408388303,-5229.80286353918,586.139408388303,13456.8310866621,13752.8119178251,14533.3212360534,57.503141758508,49.0749409328732,47.2807020609493,-329.464933203307,83.8704934534045,1.49011611938477e-08,1.49011611938477e-08,1.89629864536724,1.70773292081258,1.80428967551778,1.13451778067723,25,55
1.468,1000,55,545.904004279113,87.9760795155729,545.904004279113,13279.1910989784,14149.8579206873,14259.5192675357,57.0369232143516,45.0763389670364,45.798935862316,-407.545928234699,131.618666413835,1.49011611938477e-08,1.49011611938477e-08,1.94551499909215,1.76637624412497,2.88350240128081,1.09060854091327,25,55
1.469,1000,55,484.462439189317,474.833460147897,484.462439189317,13596.2758005159,14206.8516275993,13829.8304737862,57.665062368219,44.6166971231875,44.20200887547,-625.863894182498,51.6503595218892,1.49011611938477e-08,1.49011611938477e-08,1.95630472995633,1.55134959473852,2.50870127227528,1.36519080772397,25,55
1.47,1000,55,441.802492128104,519.170525726242,441.802492128104,14015.8161121506,13836.9064266924,13807.0849211247,58.7385267583261,47.8740603504139,42.7465705398938,-832.121484596537,-192.50688575177,1.49011611938477e-08,1.49011611938477e-08,1.87224821390118,1.30858848197313,0.40856643201159,1.96139869560704,25,55
1.471,1000,55,406.724910963268,526.979237703475,406.724910963268,14020.7176187184,13481.7449903504,14229.9329249248,59.0211235543942,52.7344087844586,41.3791080849192,-863.654259251426,-456.348054381861,1.49011611938477e-08,1.49011611938477e-08,1.7998478800808,1.23800577856803,1.49011611938477e-08,2.18380413305469,25,55
1.472,1000,55,376.886131890496,529.127127290809,376.886131890496,13629.6085335151,13595.3956735555,14559.0485907024,58.1819728025806,57.1033946431656,39.8278948209793,-768.105534903134,-594.510934269839,1.49011611938477e-08,1.49011611938477e-08,1.86544197096546,1.26242882430992,1.49011611938477e-08,1.91694383093443,25,55
1.473,1000,55,326.913441273514,531.014796871179,326.913441273514,13352.6339238917,14023.4534219216,14394.0362281982,56.8720909717975,60.0431553828369,38.8818401369612,-659.909451986929,-569.191352281243,1.49011611938477e-08,1.49011611938477e-08,1.93448931208776,1.22123602568787,1.49011611938477e-08,2.44550713661523,25,55
1.474,1000,55,246.233199734489,533.480822477069,246.233199734489,13568.7673565402,14223.0966096807,13945.5780949005,56.4057187312467,61.400547557982,39.6311594300226,-583.906142340983,-440.331111132202,1.49011611938477e-08,1.49011611938477e-08,1.95313312169906,1.09228500069581,1.49011611938477e-08,7.48339496888808,25,55
1.475,1000,55,202.006636979798,534.810185864721,202.006636979798,14004.9795667642,13952.854629708,13778.1194424575,56.7787721687239,61.3637905217794,42.205243516567,-526.536267647625,-273.307002168708,1.49011611938477e-08,1.49011611938477e-08,1.88759721761174,1.05799084669076,0.317731384457143,5.31447052627374,25,55
1.476,1000,55,319.298851249734,531.305400562971,319.298851249734,14127.6096424648,13552.1488535455,14109.3523743764,56.5130374229541,60.0789238002405,45.6420545492061,-452.233950361666,-154.438637724326,1.49011611938477e-08,1.49011611938477e-08,1.78798735456917,1.26096650247961,1.09019676143512,2.57275896854081,25,55
1.477,1000,55,568.570999688259,-152.958778267983,568.570999688259,13818.9247445153,13547.7067456305,14517.4564486843,53.4631271713588,57.6157180562473,48.3464372223462,-344.382708266435,-97.2981821221337,1.49011611938477e-08,1.49011611938477e-08,1.83231551258162,1.66316472340414,1.92241272274104,2.2580052352547,25,55
1.478,1000,55,597.450072222576,-9188.07099643478,597.450072222576,13489.3795978569,13943.8517414406,14514.092731807,46.7532882652962,54.9137437496545,49.2947241754672,-283.046521071383,-69.7937447769267,1.49011611938477e-08,1.49011611938477e-08,1.92239938527108,1.99267083523901,2.89697796422843,2.37533120521417,25,55
1.479,1000,55,574.958795005262,-2925.81365408063,574.958795005262,13584.4261889085,14226.8003506007,14118.8233269244,38.6319275778487,53.2389108260909,48.912004245022,-364.715138686854,-27.8038882589792,1.49011611938477e-08,1.49011611938477e-08,1.95955828836501,1.59326045961711,2.82249025028443,2.11365754256253,25,55
1.48,1000,55,496.409159411358,440.660361607647,496.409159411358,13985.1704774108,14040.2242219677,13844.8625645406,35.3102327142423,53.421775839779,48.4870461708034,-592.688711789886,6.99040330313912,1.49011611938477e-08,1.49011611938477e-08,1.92211174414308,0.652496374582597,1.25927695746605,1.41003182534442,25,55
1.481,1000,55,315.497323747962,531.370078043982,315.497323747962,14173.9136694314,13602.1943342749,14062.705483448,40.1350116158535,55.4091993682011,48.6383760235923,-813.905326105433,-28.1484626791506,1.49011611938477e-08,1.49011611938477e-08,1.80679647344056,1.49011611938477e-08,0.295431300133621,1.37004121940638,25,55
1.482,1000,55,252.59873772817,533.292395447445,252.59873772817,13928.8268753071,13468.6163439445,14494.6843404276,47.8932553884132,58.198737803353,48.5620282778835,-893.021526864469,-131.417309525251,1.49011611938477e-08,1.49011611938477e-08,1.81019611421945,0.193009350107252,1.49011611938477e-08,2.18716627534145,25,55
1.483,1000,55,450.970198187185,515.963799484097,450.970198187185,13495.8770986947,13813.6861728369,14541.0864426178,54.5403116780426,60.4624452214888,48.4030060708113,-843.820890187211,-218.576923551187,1.49011611938477e-08,1.49011611938477e-08,1.90322652220021,0.583461670723586,1.49011611938477e-08,3.51655378564493,25,55
1.484,1000,55,602.516704896273,537.789542917301,602.516704896273,13463.7362540288,14195.6353884718,14174.1288504226,58.5915006181587,61.5988735081004,48.4794749714829,-747.433441352109,-284.045035832393,1.49011611938477e-08,1.49011611938477e-08,1.94893241789321,0.895270177391932,1.49011611938477e-08,4.81145985768761,25,55
1.485,1000,55,580.829657788991,528.408261500753,580.829657788991,13841.0286191291,14163.9208866751,13833.527899786,59.3921706768888,61.0804481404044,48.1494385926832,-602.735871471007,-300.314651038702,1.49011611938477e-08,1.49011611938477e-08,1.93539182954145,1.16494810680273,0.0973949907448852,4.71225664430521,25,55
1.486,1000,55,508.33602438249,392.126082493423,508.33602438249,14083.9174907745,13770.5981713727,13936.1375499812,58.558609761787,58.4790385921101,47.9949162020675,-455.143702875145,-204.530648200098,1.49011611938477e-08,1.49011611938477e-08,1.83829121289736,1.37396150208226,1.00546220038371,2.7659444973817,25,55
1.487,1000,55,593.65121630866,533.135325885564,593.65121630866,13881.6272186169,13534.2942687581,14352.4826966915,58.1350498205437,54.0959894191797,48.1843476938193,-357.787910744036,-33.848985072284,1.49011611938477e-08,1.49011611938477e-08,1.82013756682912,1.54447645838547,1.60993893107198,1.55379227163694,25,55
1.488,1000,55,582.247974663319,529.102515108299,582.247974663319,13441.0396612753,13776.30118188,14535.1702819007,57.3875986941599,48.9815747008163,47.0792780785385,-320.721800825132,91.1009016479937,1.49011611938477e-08,1.49011611938477e-08,1.90025870658626,1.73646446890387,1.79709051207977,1.13923344205012,25,55
1.489,1000,55,546.184444644213,116.321086698254,546.184444644213,13290.9479660823,14166.115898243,14237.7390176902,57.0076976159694,45.080142047584,45.4339012568007,-409.279914606439,135.74169836157,1.49011611938477e-08,1.49011611938477e-08,1.94673426398256,1.77732043427402,2.99899188676391,1.1038724448511,25,55
1.49,1000,55,485.496498254817,471.227876220589,485.496498254817,13630.3520873668,14196.3860003541,13817.8800728415,57.751140700305,44.7486712388752,43.6927191451213,-633.826411872719,47.9920803239184,1.49011611938477e-08,1.49011611938477e-08,1.95445380890128,1.540964604242,2.34996880758024,1.38991178393722,25,55
1.491,1000,55,425.102498944595,524.273977085674,425.102498944595,14036.5451417072,13811.8083682091,13827.1392134115,58.8754573865937,48.1161228107329,42.0772756349978,-828.040314475874,-187.656805052612,1.49011611938477e-08,1.49011611938477e-08,1.86425867923858,1.29528569589495,0.347650476887589,2.00680696161531,25,55
1.492,1000,55,406.380944712626,527.019956627704,406.380944712626,14009.8894991147,13474.3998897406,14260.5561851774,59.2008746207571,52.9525644291736,40.4970290876189,-858.25866612264,-459.91914519149,1.49011611938477e-08,1.49011611938477e-08,1.79968406945642,1.22099133583482,1.49011611938477e-08,2.21423630949228,25,55
1.493,1000,55,385.533331123184,528.656543640817,385.533331123184,13610.187057835,13616.3500362347,14566.7772894123,58.3829497785019,57.2532691970949,38.8169712527651,-760.536164529858,-586.166490733278,1.49011611938477e-08,1.49011611938477e-08,1.87031412986879,1.23609610581756,1.49011611938477e-08,1.96537678610529,25,55
1.494,1000,55,342.653633874166,530.495098289592,342.653633874166,13354.8816003376,14046.2930211639,14375.3794654392,57.1449045391073,60.0977242763112,37.8700329107959,-654.263691450357,-553.210932919546,1.49011611938477e-08,1.49011611938477e-08,1.93653978560089,1.18086293952036,1.49011611938477e-08,2.60153855423076,25,55
1.495,1000,55,269.387454044121,532.768801190729,269.387454044121,13595.4837556109,14220.4379179872,13928.5850504642,56.7584296929825,61.3646586715947,38.7590011392604,-580.336165223497,-420.093296803322,1.49011611938477e-08,1.49011611938477e-08,1.95268659230391,1.05058325875475,1.49011611938477e-08,9.32561678464679,25,55
1.496,1000,55,209.689808825686,534.579601802177,209.689808825686,14025.0431516355,13929.236644209,13790.1635316956,57.1874128258977,61.2344202432166,41.5795242614367,-527.995376428755,-259.97257934665,1.49011611938477e-08,1.49011611938477e-08,1.88086614591026,1.03245215675893,0.377311947865356,4.55732328369199,25,55
1.497,1000,55,327.002915267807,531.063096623282,327.002915267807,14120.0941989018,13538.6587076326,14140.1496215514,56.9034835377195,59.8691412264829,45.2283702756013,-450.818048883002,-137.042741185993,1.49011611938477e-08,1.49011611938477e-08,1.78664640527329,1.25414462094814,1.13619425231833,2.39498677787513,25,55
