Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.28,1000,35,539.90244101708,381.755350613412,539.90244101708,13380.3865191184,14244.9515621473,14036.5718162244,59.5919266686109,44.4609953307289,46.4035937279557,-516.119472653431,136.998827118991,1.49011611938477e-08,1.49011611938477e-08,1.95576450432442,1.70179863731862,4.79352430774134,1.19667128041627,12,35
1.281,1000,35,491.127860184846,505.77066211321,491.127860184846,13823.5390105999,14061.4770150145,13754.5277568667,60.6694301284285,45.7056814190729,44.4314508107558,-747.335762878134,-16.6965457941089,1.49011611938477e-08,1.49011611938477e-08,1.92990794519204,1.42606253841,1.16801653040154,1.61568981695779,12,35
1.282,1000,35,453.024597538213,521.180277006468,453.024597538213,14080.2625800903,13626.822489113,13998.9204301554,61.4661775137296,50.1934482601955,42.7355460444208,-882.000978849749,-306.322627677146,1.49011611938477e-08,1.49011611938477e-08,1.82054054455731,1.26359729563564,1.49011611938477e-08,2.25453376902069,12,35
1.283,1000,35,428.835608207211,523.839630602336,428.835608207211,13848.3796485196,13479.1968131331,14454.475851712,61.1170421305495,55.2246453217815,41.1287508044277,-832.017984669444,-529.548114511891,1.49011611938477e-08,1.49011611938477e-08,1.82270019804852,1.25526125462371,1.49011611938477e-08,2.22690677112617,12,35
1.284,1000,35,389.601104394256,525.765326024314,389.601104394256,13438.5612647598,13808.264311102,14557.3682082692,59.7771597031752,59.1004944233337,39.6572484713883,-712.945678284396,-579.461074736131,1.49011611938477e-08,1.49011611938477e-08,1.90814256104077,1.25889669723859,1.49011611938477e-08,2.29706497288397,12,35
1.285,1000,35,318.427908780663,528.018028647913,318.427908780663,13393.9396934537,14186.2964190072,14188.7518749903,58.8022941188991,61.3067820887019,39.653131904756,-618.212302465164,-488.859313669138,1.49011611938477e-08,1.49011611938477e-08,1.94907515374411,1.15469713607251,1.49011611938477e-08,4.42528980912381,12,35
1.286,1000,35,229.317401250847,530.692881071199,229.317401250847,13786.1390386935,14142.9435116143,13813.392561117,58.9166080219595,61.9070266958067,41.6219020065902,-559.698492971033,-332.600521376369,1.49011611938477e-08,1.49011611938477e-08,1.93764916372876,1.04760977580472,1.49011611938477e-08,9.94835358851785,12,35
1.287,1000,35,245.071308964381,530.251044804964,245.071308964381,14119.3570954134,13735.2802450812,13909.8198618628,59.3391938236599,61.1295473171317,44.9893462748739,-502.854753759491,-177.112430989925,1.49011611938477e-08,1.49011611938477e-08,1.82780033486,1.13201359669064,0.760964700886221,2.94160093665429,12,35
1.288,1000,35,465.233909332315,518.883781160028,465.233909332315,14008.3895171988,13483.5360560675,14356.5656571438,57.9645336963241,59.2134872553785,48.3781222534732,-406.700692268094,-93.1982854438989,1.49011611938477e-08,1.49011611938477e-08,1.79337813493879,1.4568382267659,1.51540837664702,2.18624963000493,12,35
1.289,1000,35,626.094156509569,533.864956984508,626.094156509569,13619.2074634293,13719.7274917754,14600.8573891311,52.9617153238686,56.6083008390248,50.1070105136805,-304.530212713334,-63.2660813591059,1.49011611938477e-08,1.49011611938477e-08,1.88220771073728,1.89142449088356,2.3759019636146,2.23689055335484,12,35
1.29,1000,35,613.222990119595,-5999.64735400662,613.222990119595,13473.4057975116,14129.7413076315,14364.2419862936,44.8128278040335,54.3632428759013,49.9953088795848,-304.801074926405,-29.5053727759069,1.49011611938477e-08,1.49011611938477e-08,1.94701694602775,1.95674257120135,3.26539173888226,2.26077035365305,12,35
1.291,1000,35,574.271195708948,161.888767464076,574.271195708948,13773.0765443267,14188.4300773704,13955.4076092897,37.8021060304267,53.4927996443334,49.2099826375691,-464.264792141737,25.9041548598904,1.49011611938477e-08,1.49011611938477e-08,1.95698615136074,1.10417407872497,2.0401312092422,1.6490398351504,12,35
1.292,1000,35,420.313778017865,524.3260910397,420.313778017865,14127.7676235451,13814.8840767626,13915.2145870028,38.5238732872684,54.5428406154236,49.0314773733598,-730.43498275762,44.7956762900533,1.49011611938477e-08,1.49011611938477e-08,1.86364388487886,0.191762606148895,0.790659650545823,1.13694323644983,12,35
1.293,1000,35,251.7199463352,530.033021701805,251.7199463352,14097.5008589042,13465.4562320656,14305.0782062555,45.854276952463,56.9154776187947,49.4724507567022,-910.564171466712,-25.7204670120154,1.49011611938477e-08,1.49011611938477e-08,1.78945865195612,1.49011611938477e-08,1.49011611938477e-08,1.45233197208284,12,35
1.294,1000,35,342.258729556686,527.367726801565,342.258729556686,13700.2464193441,13593.7812061721,14606.2486336023,53.2319562939247,59.3851315478619,49.3013987388404,-909.822100020268,-128.691148059825,1.49011611938477e-08,1.49011611938477e-08,1.85794923798714,0.321079279129236,1.49011611938477e-08,2.36447631441871,12,35
1.295,1000,35,606.461752828119,-251.960891473411,606.461752828119,13411.7341918709,14035.4629321506,14414.4693412265,59.1550347394567,61.1507306128011,49.7507446444723,-837.034458754002,-204.658442457685,1.49011611938477e-08,1.49011611938477e-08,1.93340893569409,0.684640746795106,1.49011611938477e-08,3.3884070062303,12,35
1.296,1000,35,619.206379048052,-8220.78221905996,619.206379048052,13624.4071848878,14241.1114554738,13984.4102203058,61.5960919782512,61.610240355114,49.8078351938872,-722.485836967761,-258.896378806024,1.49011611938477e-08,1.49011611938477e-08,1.95363821825517,0.984097778886177,1.49011611938477e-08,4.03961185789566,12,35
1.297,1000,35,583.78004048139,420.25128906892,583.78004048139,14006.6562528286,13981.4414237117,13841.5671331857,61.2411527331787,60.2567575303488,49.6002327388671,-562.661439953394,-235.487342004898,1.49011611938477e-08,1.49011611938477e-08,1.89243548506955,1.23274892101232,0.644375859734814,3.25583098965325,12,35
1.298,1000,35,535.730235833145,405.49466084925,535.730235833145,14012.5572657419,13597.3705015446,14131.9049630872,60.5552836915202,56.7829145198324,50.1028986732199,-433.987168812791,-88.5430988923258,1.49011611938477e-08,1.49011611938477e-08,1.81374485813694,1.40898455482035,1.36270573614678,1.88386625591217,12,35
1.299,1000,35,617.174837326412,-7380.73610485803,617.174837326412,13648.4598768131,13599.9214036036,14506.893259282,59.9439409206928,51.7334322096733,49.863854120335,-358.734010440437,65.7059342826923,1.49011611938477e-08,1.49011611938477e-08,1.85948880305583,1.60018686803973,1.7236558584318,1.24549611353642,12,35
1.3,1000,35,597.229840332915,-2481.79500932724,597.229840332915,13289.6816814181,13988.6730114231,14445.8685131115,59.2405492496885,46.6962235287594,48.526530717729,-376.930634374091,154.351016340127,1.49011611938477e-08,1.49011611938477e-08,1.93103843875023,1.74038248285185,2.02893880861086,1.05633239237831,12,35
1.301,1000,35,543.772540720098,359.942087667944,543.772540720098,13400.6549795142,14248.9217348646,14013.572011782,59.3827488568915,44.0555140967592,46.6814922196096,-532.656185953338,145.207872920194,1.49011611938477e-08,1.49011611938477e-08,1.95681187477059,1.63957342229624,4.88236611577702,1.16758752579963,12,35
1.302,1000,35,480.500942236811,512.390466968584,480.500942236811,13850.995041843,14041.0784880156,13756.4183275163,60.3559420805983,45.4920885578827,44.8033202773298,-770.550272274062,-29.0733083251215,1.49011611938477e-08,1.49011611938477e-08,1.92518181884455,1.38683866662372,1.05500480482012,1.61877500232144,12,35
1.303,1000,35,433.177832519463,523.509235355403,433.177832519463,14082.2894967107,13606.999637456,14027.1688172584,60.9494045098894,50.1827528854266,43.2904049424081,-886.610573069027,-327.571518932801,1.49011611938477e-08,1.49011611938477e-08,1.81664949684018,1.25552431098231,1.49011611938477e-08,2.26887833357835,12,35
1.304,1000,35,404.156306282478,525.197758116105,404.156306282478,13824.6737930043,13486.7231639196,14474.6495338895,60.4063828463738,55.2486930227897,41.809572801387,-823.815148163157,-543.389079605699,1.49011611938477e-08,1.49011611938477e-08,1.82710214869234,1.26514961894812,1.49011611938477e-08,2.20420797704091,12,35
1.305,1000,35,361.689075125353,526.701000383431,361.689075125353,13421.0525929802,13833.7098507593,14543.9286909264,58.9964544599554,59.0931184104819,40.529066768985,-703.867103484428,-581.668276108869,1.49011611938477e-08,1.49011611938477e-08,1.91198044283205,1.272161693988,1.49011611938477e-08,2.32742639256863,12,35
1.306,1000,35,292.608712319936,528.802832402604,292.608712319936,13406.8839687819,14197.7439179327,14157.1332824095,58.0787856468129,61.2536046637542,40.6794440016638,-614.967961947294,-492.422245155756,1.49011611938477e-08,1.49011611938477e-08,1.9500133366938,1.17061330296225,1.49011611938477e-08,4.62640075058296,12,35
1.307,1000,35,201.248064824137,531.533389756077,201.248064824137,13813.8062729414,14126.89145521,13798.7185396555,58.1969181298973,61.8258522566768,42.6116464024057,-551.183066513238,-331.206187459534,1.49011611938477e-08,1.49011611938477e-08,1.93342072770558,1.07442297183412,1.49011611938477e-08,9.81778614945973,12,35
1.308,1000,35,230.108863540633,530.698393892093,230.108863540633,14128.8073495853,13712.9005361567,13924.9430941489,58.4394522293382,61.029364418543,45.7861220921693,-487.253236278955,-183.357586961914,1.49011611938477e-08,1.49011611938477e-08,1.82105999511621,1.17416716793718,0.812612623113177,3.06106502593545,12,35
1.309,1000,35,450.646075461048,521.762532525818,450.646075461048,13991.2897312107,13484.6913800085,14373.5011505473,56.7096785085457,59.1152974097551,48.9833631888368,-385.5184130842,-104.915807676613,1.49011611938477e-08,1.49011611938477e-08,1.7957736683881,1.51234296491799,1.57304778085896,2.31597851824586,12,35
1.31,1000,35,626.165841970955,-11784.3148391126,626.165841970955,13599.6507196131,13743.6251151124,14589.7939909638,51.3720488868862,56.6019686612435,50.6379925768359,-288.395761315402,-76.3625129852765,1.49011611938477e-08,1.49011611938477e-08,1.88728303391748,1.94375145418288,2.44933024038534,2.38401781671644,12,35
1.311,1000,35,612.092227685283,-5650.71694639937,612.092227685283,13478.2236141729,14145.1722655631,14328.3645430597,43.038519448347,54.5069189741447,50.5455961336004,-297.315824095916,-44.8517330951374,1.49011611938477e-08,1.49011611938477e-08,1.94898495432566,1.9605798543143,3.3034020214492,2.39867522008335,12,35
1.312,1000,35,567.923406282842,167.53758058348,567.923406282842,13795.8268425151,14176.6884066101,13926.2864125306,36.3579590376695,53.8893888832352,49.850212483273,-473.816501137444,9.00576896683113,1.49011611938477e-08,1.49011611938477e-08,1.9547436496599,1.05377480043381,1.9019792773355,1.73977393937417,12,35
1.313,1000,35,405.975617037159,525.103934880828,405.975617037159,14137.5458094892,13789.3144208944,13915.4662542751,37.8934284767624,55.2021341419947,49.7358101034292,-740.161089313372,17.5747654340116,1.49011611938477e-08,1.49011611938477e-08,1.85595216067592,0.146637547887615,0.698589527950751,1.25612484010864,12,35
1.314,1000,35,250.62197754765,530.041975592774,250.62197754765,14081.8425417178,13458.4759096095,14319.3066318926,45.658122662446,57.784597485473,50.0886807731335,-906.627906917223,-62.1399044208112,1.49011611938477e-08,1.49011611938477e-08,1.78933290742509,1.49011611938477e-08,1.49011611938477e-08,1.66548074853602,12,35
1.315,1000,35,342.037919495084,527.345562426876,342.037919495084,13673.1592618796,13614.8635895267,14597.5040046163,53.1363845152874,60.3729308211508,49.7361263705499,-894.848810578362,-166.617813385448,1.49011611938477e-08,1.49011611938477e-08,1.86299400458785,0.396348985066452,1.49011611938477e-08,2.76674323472679,12,35
1.316,1000,35,617.146905074765,-468.497423578209,617.146905074765,13411.0406570207,14057.8899113522,14381.4766229506,59.0167042870924,62.1689505868042,50.0233870527501,-820.489316999238,-238.788004362983,1.49011611938477e-08,1.49011611938477e-08,1.93553022098129,0.747614208063517,1.49011611938477e-08,4.02510696287068,12,35
1.317,1000,35,618.49041626423,-7922.39854418083,618.49041626423,13648.1980777714,14238.5225126964,13953.2191165568,61.4006823611214,62.6107892042466,49.9556554697271,-693.030609673403,-291.300955684121,1.49011611938477e-08,1.49011611938477e-08,1.95263686306797,1.05060554562552,1.49011611938477e-08,4.74242960177714,12,35
1.318,1000,35,579.460879730125,-342.529016382534,579.460879730125,14022.4648291281,13956.9343135214,13837.0650618891,61.0524104655302,61.2361131368251,49.7126761183747,-529.085114787277,-254.603407071786,1.49011611938477e-08,1.49011611938477e-08,1.88501835005701,1.30220104764756,0.648241513370879,3.57971363852172,12,35
1.319,1000,35,563.742030553513,214.721450142178,563.742030553513,14003.0738135393,13584.5583397193,14148.8684868678,60.4921571162435,57.749094949785,50.1283353179786,-406.057797677648,-94.7487876882543,1.49011611938477e-08,1.49011611938477e-08,1.81181741119244,1.47358275593379,1.37396139977599,1.94579076339912,12,35
1.32,1000,35,613.225141374724,527.117241629098,613.225141374724,13626.4949055629,13615.3305663464,14511.8388635066,59.8593301349191,52.7310207218322,49.4108612538872,-335.15695328001,60.1144569095879,1.49011611938477e-08,1.49011611938477e-08,1.8635024772074,1.66917642662202,1.70425685146877,1.27708390146416,12,35
1.321,1000,35,584.451932599328,420.637764463462,584.451932599328,13286.7392624223,14013.5180186865,14425.8528164158,59.2355533960449,47.8532426690244,47.7429974824617,-358.752650440859,144.915547674077,1.49011611938477e-08,1.49011611938477e-08,1.93295505073994,1.80277717888664,2.05949899960217,1.08225723173279,12,35
1.322,1000,35,535.525615959863,403.160125876096,535.525615959863,13425.6572610205,14248.6889595897,13988.4155491706,59.5616858712584,45.4485820601418,45.7033170805049,-530.342980260903,135.052647283668,1.49011611938477e-08,1.49011611938477e-08,1.95719138320885,1.67038769660488,4.96406020795983,1.19438131621815,12,35
1.323,1000,35,484.62428599294,510.014770967779,484.62428599294,13875.1272392604,14015.6437711796,13758.9273967557,60.7704801743271,47.128079971115,43.7061990239569,-775.10367284563,-42.1219828621189,1.49011611938477e-08,1.49011611938477e-08,1.91906004037417,1.37972180073303,0.982104991463926,1.6473297727045,12,35
1.324,1000,35,455.508036469685,520.752246526185,455.508036469685,14078.3766301822,13585.5894536419,14053.8753146303,61.6217999439313,51.7462691160124,42.0048013793655,-891.336650345967,-331.456586010737,1.49011611938477e-08,1.49011611938477e-08,1.81263439931936,1.21961069608379,1.49011611938477e-08,2.27478795909364,12,35
1.325,1000,35,434.994299447534,523.348484165804,434.994299447534,13801.1356878879,13494.5127822609,14495.0488038682,61.321775132835,56.6668938388694,40.349596983785,-829.857608634673,-533.656637011351,1.49011611938477e-08,1.49011611938477e-08,1.83136134252014,1.20586394803303,1.49011611938477e-08,2.23959863325179,12,35
1.326,1000,35,396.382473951483,525.509221081129,396.382473951483,13408.3508211099,13858.2387473748,14540.3719958557,60.0957715233921,60.3509774489686,38.9240127050753,-717.737264331549,-565.363570241602,1.49011611938477e-08,1.49011611938477e-08,1.9155300035609,1.19103050352076,1.49011611938477e-08,2.4478765734851,12,35
1.327,1000,35,319.668266042991,527.979426383952,319.668266042991,13423.0858521864,14206.0351910181,14142.7602151975,59.2969781450247,62.3579752390217,39.109718666816,-624.363906039472,-467.09157701545,1.49011611938477e-08,1.49011611938477e-08,1.95115719308845,1.0778311674363,1.49011611938477e-08,5.53279140218717,12,35
1.328,1000,35,237.282384000153,530.469601944169,237.282384000153,13836.561125344,14107.3091084577,13804.1955147411,59.5227782793785,62.7604306511558,41.3614825515418,-562.605432469597,-298.325421723729,1.49011611938477e-08,1.49011611938477e-08,1.92978171374481,0.994599510552894,1.49011611938477e-08,6.64880643976659,12,35
1.329,1000,35,269.046297917112,529.546713182119,269.046297917112,14129.7166563752,13687.9374565419,13958.9902299584,59.8487168609862,61.7868942462127,44.9545665372731,-500.154657710809,-147.369178419482,1.49011611938477e-08,1.49011611938477e-08,1.8165550951094,1.1168717494516,0.841950707390455,2.51985727135251,12,35
1.33,1000,35,500.113088644324,497.893321987425,500.113088644324,13968.443844858,13485.6957010701,14411.2771943747,58.1086572549219,59.6809770629091,48.372590426267,-397.285605811444,-70.8004982784135,1.49011611938477e-08,1.49011611938477e-08,1.80036836807992,1.46617199324872,1.61228710316339,1.98285910207782,12,35
