Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.269,600,55,597.969571741197,318.556448446791,597.969571741197,13469.9632697391,14113.4215156096,14361.8760914934,43.8339348429201,51.554248513328,46.6263773119596,-287.442919034498,-87.1748324222515,1.49011611938477e-08,1.49011611938477e-08,1.94430724544894,2.0862516602024,3.00176976298568,2.92561837956893,23,55
1.27,600,55,557.337703633198,-170.355683286459,557.337703633198,13751.358229209,14202.1927325425,13949.7475636973,36.5706672629189,50.7350301056857,45.6223843606648,-439.052881407707,-29.3114096741633,1.49011611938477e-08,1.49011611938477e-08,1.95775063158295,1.2513588049906,1.94875814425554,2.20826529394734,23,55
1.271,600,55,409.682383586025,315.951612249254,409.682383586025,14119.1306013187,13845.458800328,13881.4553559827,36.6676988600956,51.8297448401105,45.2664137335301,-679.290869185277,-2.0353025615444,1.49011611938477e-08,1.49011611938477e-08,1.86922510800982,0.341631765165701,0.797201564083874,1.38473821751386,23,55
1.272,600,55,240.066669863788,320.366708791156,240.066669863788,14113.6011600442,13478.7474324974,14259.8517703251,43.6999431305803,54.3100770401719,45.7268025007363,-861.727919598083,-57.5004448238529,1.49011611938477e-08,1.49011611938477e-08,1.78778661754975,1.49011611938477e-08,1.49011611938477e-08,1.57248337636352,23,55
1.273,600,55,282.515155756557,319.614195674071,282.515155756557,13727.9376528097,13576.8753402208,14582.3621931128,51.1248522000511,56.8599590187354,45.7563462530975,-870.370981764635,-153.271432940067,1.49011611938477e-08,1.49011611938477e-08,1.85119351991627,0.361016806843208,1.49011611938477e-08,2.53720821056504,23,55
1.274,600,55,545.427404777697,0.769343871139938,545.427404777697,13416.1046374121,14013.8111937572,14411.1062092752,57.2335261556301,58.6349582037691,46.4749693267077,-805.909716165079,-228.847415085756,1.49011611938477e-08,1.49011611938477e-08,1.93040574917791,0.715784367266076,1.49011611938477e-08,3.72676485890324,23,55
1.275,600,55,606.055637744102,320.496249445328,606.055637744102,13604.6202152246,14243.2827277619,13979.335157303,60.0047236498814,59.1589854151052,46.7562464734745,-691.902208386699,-294.755686504108,1.49011611938477e-08,1.49011611938477e-08,1.95346240151882,1.03033758082707,1.49011611938477e-08,4.73253667309163,23,55
1.276,600,55,571.639749023013,-1484.7869192254,571.639749023013,13995.513242615,14003.7584516451,13810.1215034435,59.8226303524439,57.9544240461118,46.5581597868217,-543.465700821059,-288.236856527958,1.49011611938477e-08,1.49011611938477e-08,1.89633952945411,1.29801137576393,0.57493119770811,4.10354119574056,23,55
1.277,600,55,517.49484095791,186.866976514914,517.49484095791,14030.0040862723,13611.3423062191,14085.9591187811,59.1120943398915,54.7154986520804,46.8385152712685,-413.699854631298,-157.013659236366,1.49011611938477e-08,1.49011611938477e-08,1.8124618998503,1.48435016640364,1.30055653543493,2.31374472362256,23,55
1.278,600,55,597.28620009659,318.371088433246,597.28620009659,13680.3851625824,13584.6933956582,14475.5732145794,58.5229696955072,49.8665726817141,46.4660928341733,-336.81670772031,-6.57043544856767,1.49011611938477e-08,1.49011611938477e-08,1.85252967147333,1.68108958728286,1.77960459035908,1.48919746696261,23,55
1.279,600,55,573.449909302378,-1699.34293783116,573.449909302378,13306.4733870228,13964.8154746775,14445.3290571977,57.7883741869737,44.9293543869434,45.1596925038908,-345.157030975538,84.6194065171352,1.49011611938477e-08,1.49011611938477e-08,1.92760762188262,1.84399492040516,2.15833490052565,1.24204168215212,23,55
1.28,600,55,517.6789011961,183.091022190196,517.6789011961,13387.495067598,14242.5084671356,14022.2312206567,57.8473821262442,42.2260398416077,43.5110323242575,-496.006531520144,84.2297112923194,1.49011611938477e-08,1.49011611938477e-08,1.95548453336555,1.76022806277492,4.36105013833126,1.32462186239837,23,55
1.281,600,55,463.67870276554,301.954062481381,463.67870276554,13830.073409252,14060.5214853839,13740.8821540357,58.8744810618784,43.6051920131503,41.91246967032,-718.350729656206,-59.5074511306686,1.49011611938477e-08,1.49011611938477e-08,1.92856179538437,1.4718852241943,1.09690000260449,1.7443698506125,23,55
1.282,600,55,421.592171012844,314.896710667655,421.592171012844,14084.5219268185,13625.7347615666,13983.9077718265,59.7148651038478,48.0481126035331,40.5653172148552,-848.969985847349,-330.029285628537,1.49011611938477e-08,1.49011611938477e-08,1.81856905158583,1.29503094257945,1.49011611938477e-08,2.28202711141124,23,55
1.283,600,55,397.924763594098,316.766059095281,397.924763594098,13849.4583476545,13477.649366596,14436.3951106387,59.5357115447737,52.9397608891961,39.1979896664127,-804.809364932757,-537.584475468164,1.49011611938477e-08,1.49011611938477e-08,1.82128817120077,1.276909801444,1.49011611938477e-08,2.12373420253715,23,55
1.284,600,55,365.16204652326,317.940411179011,365.16204652326,13440.3327559326,13806.5130792919,14537.629368763,58.3800344396756,56.6764537544375,37.7926738431632,-693.789877912368,-583.793339265992,1.49011611938477e-08,1.49011611938477e-08,1.90744888264927,1.27987146889316,1.49011611938477e-08,2.13666393156597,23,55
1.285,600,55,303.844694137857,319.200928720683,303.844694137857,13397.601403808,14184.5405737354,14170.1247370418,57.4434686490277,58.7809349022319,37.5178240358378,-604.505300844437,-501.923826450131,1.49011611938477e-08,1.49011611938477e-08,1.94893750271843,1.17943767988735,1.49011611938477e-08,3.75733220463182,23,55
1.286,600,55,221.963865783003,320.684069527985,221.963865783003,13790.2840556262,14141.9098159345,13795.0054818519,57.4913852667826,59.3497473749281,39.1132226040988,-548.136781795583,-360.065828853096,1.49011611938477e-08,1.49011611938477e-08,1.93705938691488,1.07614489494672,1.49011611938477e-08,13.2053799276851,23,55
1.287,600,55,231.116769672959,320.535094271919,231.116769672959,14123.6149074508,13734.91107234,13892.0518993196,57.7879257285924,58.6013700258955,42.1355815529233,-489.686082663792,-217.295309417824,1.49011611938477e-08,1.49011611938477e-08,1.82659369874908,1.16576047336268,0.734439978014197,3.49863818700077,23,55
1.288,600,55,429.201060927277,314.02480779376,429.201060927277,14009.2562069106,13483.253487446,14337.789291655,56.3528143735905,56.7045983889039,45.2192415510169,-393.25807751336,-138.778771541764,1.49011611938477e-08,1.49011611938477e-08,1.79250080709154,1.49927460394872,1.47174837610835,2.54122199984946,23,55
1.289,600,55,609.394834074423,321.535877272637,609.394834074423,13617.4111262139,13719.6228084803,14578.3727300433,51.4918649866493,54.0817953912403,46.8394720921254,-293.965160014633,-109.116836676264,1.49011611938477e-08,1.49011611938477e-08,1.88163929051838,1.94763673584587,2.32135952230727,2.62717174377647,23,55
1.29,600,55,596.186124563018,-5733.41823219947,596.186124563018,13471.7059804248,14131.1141491938,14342.4776068233,43.5310891952344,51.8489532755508,46.6278073105033,-293.407176329171,-76.5108986661172,1.49011611938477e-08,1.49011611938477e-08,1.94649833731062,2.04314882639462,3.04929723430264,2.7329460719798,23,55
1.291,600,55,554.231618508921,-85.5670788688852,554.231618508921,13772.1420659848,14191.3526050827,13935.3765531243,36.5748469290158,51.0509247026531,45.6798566295734,-445.191768582643,-20.4489869149929,1.49011611938477e-08,1.49011611938477e-08,1.95620127707291,1.17812790763115,1.90613052568527,1.99507188127269,23,55
1.292,600,55,397.446822522292,316.728861596737,397.446822522292,14128.0850978411,13818.3342530371,13896.434321411,37.1907438864435,52.1751164553261,45.4162785109212,-700.28520238873,4.26642953224282,1.49011611938477e-08,1.49011611938477e-08,1.86234464532786,0.28485840545782,0.764622419997442,1.28735123812187,23,55
1.293,600,55,226.246366371086,320.612190427938,226.246366371086,14097.5656259763,13469.0203044842,14287.7118028574,44.3658833742899,54.6183851985182,45.897082640341,-873.349524093633,-57.6140833132776,1.49011611938477e-08,1.49011611938477e-08,1.78830866353562,1.49011611938477e-08,1.49011611938477e-08,1.5536219526402,23,55
1.294,600,55,308.026092239331,319.163603104094,308.026092239331,13699.7389573975,13596.3279939407,14587.4268008131,51.633500948911,57.0963114865096,45.8867738572095,-873.060591980084,-153.101921039542,1.49011611938477e-08,1.49011611938477e-08,1.85729566111238,0.365775908295468,1.49011611938477e-08,2.52057567870018,23,55
1.295,600,55,566.418037315349,-220.560013958797,566.418037315349,13412.6123011784,14036.2658429807,14394.1234031917,57.4927844715654,58.7948847906549,46.5360939555896,-804.826373687342,-227.675149066062,1.49011611938477e-08,1.49011611938477e-08,1.93310244059548,0.716645314430332,1.49011611938477e-08,3.67390741985257,23,55
1.296,600,55,604.16541695172,-8388.1938987213,604.16541695172,13626.0785926437,14241.7028425201,13964.1332115178,59.9659773655919,59.2107600654914,46.7222353000289,-696.391207315709,-286.325183263049,1.49011611938477e-08,1.49011611938477e-08,1.95334901901124,1.0188810764175,1.49011611938477e-08,4.54507210654583,23,55
1.297,600,55,567.564083622822,201.762995574861,567.564083622822,14009.4773833441,13982.4116588241,13821.832405578,59.6605617706079,57.8293266468712,46.4837463994513,-542.344595856101,-269.793887974158,1.49011611938477e-08,1.49011611938477e-08,1.89140570672093,1.2710125499019,0.626894928054105,3.74894114662421,23,55
1.298,600,55,530.647086803439,112.383376981799,530.647086803439,14019.3725527214,13596.5517751095,14116.1527043017,58.9905388304425,54.3988553884186,46.8332832737308,-417.436220571233,-131.556152353069,1.49011611938477e-08,1.49011611938477e-08,1.81164821994413,1.45129125370286,1.34623289329842,2.11767794545191,23,55
1.299,600,55,597.829763859996,-6192.37791893152,597.829763859996,13657.862162518,13598.5480449155,14493.7317150812,58.2902788459387,49.4713255363945,46.3883382163679,-340.819625239449,14.6038368303728,1.49011611938477e-08,1.49011611938477e-08,1.85749374973358,1.65494652011935,1.79543545588702,1.4023373893587,23,55
1.3,600,55,575.53200149953,-1965.35265973539,575.53200149953,13301.3337701128,13987.3433561686,14434.6880266334,57.5357693743947,44.5617031018434,45.0645380706049,-356.155955597872,101.741568961234,1.49011611938477e-08,1.49011611938477e-08,1.93015512025671,1.80844129563555,2.20888616885785,1.18992082764892,23,55
1.301,600,55,514.499245856605,197.648685866582,514.499245856605,13412.7257575742,14247.2934851418,14004.4255302926,57.6789487059407,42.0531049243134,43.4017630583497,-506.488383237115,98.7810544820098,1.49011611938477e-08,1.49011611938477e-08,1.95630114200787,1.70091212428036,4.3255270807186,1.28948516088751,23,55
1.302,600,55,452.503681032638,307.484380040105,452.503681032638,13861.2782595004,14040.8046388295,13747.9741266964,58.7611740556836,43.5835893798503,41.7446567284655,-740.121803552268,-57.0218855083499,1.49011611938477e-08,1.49011611938477e-08,1.92342128352665,1.41270447292329,1.00020179949839,1.72376321843284,23,55
1.303,600,55,413.178842031932,315.745215503919,413.178842031932,14090.1672705587,13606.3822592499,14017.1825920799,59.5653588921722,48.1649238089951,40.3307797284996,-859.212154044922,-331.22183929861,1.49011611938477e-08,1.49011611938477e-08,1.81433766699905,1.24975642520306,1.49011611938477e-08,2.30606440726483,23,55
1.304,600,55,395.468272241505,316.890315679058,395.468272241505,13830.88498413,13485.7627277592,14462.6263301238,59.3245674169384,53.0532619113746,38.8381396238761,-806.519601992096,-531.362763779712,1.49011611938477e-08,1.49011611938477e-08,1.82544438796236,1.23599860993436,1.49011611938477e-08,2.1854210040456,23,55
1.305,600,55,365.05559874718,317.943114270195,365.05559874718,13429.1888120944,13832.4268188209,14532.7834192329,58.1572256528647,56.7357801799638,37.4344024820686,-694.882931045935,-567.781639343609,1.49011611938477e-08,1.49011611938477e-08,1.91125918546359,1.23082972071148,1.49011611938477e-08,2.27115687194265,23,55
1.306,600,55,304.407692879529,319.190397247181,304.407692879529,13415.9405814849,14196.2442190508,14148.5545863915,57.2905178794386,58.7771184083824,37.3033528305999,-611.125088295395,-486.444161480851,1.49011611938477e-08,1.49011611938477e-08,1.94999330551373,1.12464610948591,1.49011611938477e-08,4.29608238062134,23,55
1.307,600,55,214.403963392232,320.819886996678,214.403963392232,13821.3536967787,14125.8379283529,13791.1695877115,57.3780391215979,59.2982462955718,39.04484311805,-551.90377104092,-337.280127002522,1.49011611938477e-08,1.49011611938477e-08,1.93312530037575,1.03254725847604,1.49011611938477e-08,10.4600113987831,23,55
1.308,600,55,228.726454056875,320.57801668652,228.726454056875,14134.7525974366,13712.2316307658,13917.5634302851,57.6027216636503,58.5039584929001,42.1378492740824,-490.81898680362,-198.967513849788,1.49011611938477e-08,1.49011611938477e-08,1.82056555346113,1.14224795252928,0.776865752789783,3.19718416320454,23,55
1.309,600,55,429.465582564653,314.023948641102,429.465582564653,13993.6708209625,13484.1248979361,14365.2311863772,55.9875990731646,56.5775786064031,45.2482470206003,-391.927002250284,-125.422284992679,1.49011611938477e-08,1.49011611938477e-08,1.79551664806333,1.48791160622741,1.52113718290557,2.42265176014069,23,55
1.31,600,55,610.17341261909,-11103.5788211787,610.17341261909,13600.1939987267,13743.7329098275,14579.1367510521,50.9697673480001,53.9956943930207,46.8890057087147,-296.804898149465,-98.07397367771,1.49011611938477e-08,1.49011611938477e-08,1.88698848186161,1.92749762902434,2.38167717953341,2.52742958463163,23,55
1.311,600,55,596.053070679672,-5697.57493031782,596.053070679672,13479.069319337,14147.4927903389,14318.9317387232,43.0237730304049,51.8551452823381,46.7259433814173,-302.231684610401,-68.3815658340715,1.49011611938477e-08,1.49011611938477e-08,1.94856213578677,1.97454694091127,3.05309309902833,2.60074076778878,23,55
1.312,600,55,550.769356494677,-60.2408885385606,550.769356494677,13797.3877220579,14180.8527158338,13919.2358952274,36.4640805072192,51.212920879663,45.8684117618759,-467.111422135296,-13.7317444564171,1.49011611938477e-08,1.49011611938477e-08,1.95425668003068,1.10401945906287,1.81155574464991,1.88110357896803,23,55
1.313,600,55,390.843618999877,317.085341073197,390.843618999877,14140.0364463713,13793.8871828721,13909.4977884863,37.6122898202539,52.4882845297694,45.6758273414279,-719.570321870807,1.00645678960048,1.49011611938477e-08,1.49011611938477e-08,1.85535682764577,0.252048151722753,0.707880114446539,1.27209443995552,23,55
1.314,600,55,233.928226042733,320.460882894749,233.928226042733,14083.3599989797,13463.0937289254,14313.8306190377,44.8492522366472,55.0502477479394,46.0768440426306,-877.970611344316,-69.7113955929664,1.49011611938477e-08,1.49011611938477e-08,1.78895147479816,1.49011611938477e-08,1.49011611938477e-08,1.6101857815447,23,55
1.315,600,55,313.555022568005,319.044319160889,313.555022568005,13668.1213494316,13618.3120619015,14584.5082237388,52.0484667771822,57.5655980143657,46.0014134576168,-868.589980502867,-165.091286893066,1.49011611938477e-08,1.49011611938477e-08,1.86320558283883,0.403070730967637,1.49011611938477e-08,2.625775709042,23,55
1.316,600,55,579.670738580219,-390.981471227722,579.670738580219,13408.0821223236,14059.6022904628,14367.9483661874,57.7507638175184,59.2353093639538,46.6187653901831,-801.820095222953,-235.425664088703,1.49011611938477e-08,1.49011611938477e-08,1.93546249314399,0.745713737275241,1.49011611938477e-08,3.79631229352786,23,55
1.317,600,55,603.009223729664,-7943.87353357782,603.009223729664,13646.2521839962,14239.6789323286,13940.2885871293,60.0403435479232,59.5824236896655,46.7551357514019,-683.696624926502,-295.234902092129,1.49011611938477e-08,1.49011611938477e-08,1.95256733241818,1.04822215433868,1.49011611938477e-08,4.61407648781377,23,55
1.318,600,55,562.30613145711,-518.6679923689,562.30613145711,14022.2520339069,13958.4394245274,13824.530330934,59.6040169518833,58.1325939131472,46.5602569317468,-526.287268480299,-272.082680667095,1.49011611938477e-08,1.49011611938477e-08,1.88465468396617,1.30246608446548,0.663384506695357,3.71735988803391,23,55
1.319,600,55,540.139542373343,42.2222842543125,540.139542373343,14004.5802582365,13583.798866447,14137.7835059889,58.945867822533,54.6461302182206,47.0027065294493,-404.334155149439,-128.81277257125,1.49011611938477e-08,1.49011611938477e-08,1.81063697916345,1.4827305454799,1.37933862194879,2.08105408573993,23,55
