Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.285,1000,35,303.985486102046,528.452758184347,303.985486102046,13393.451268676,14179.4226812883,14180.4597578651,58.8765075353699,62.5210171444952,40.1131573944171,-629.92967169647,-509.302990342474,1.49011611938477e-08,1.49011611938477e-08,1.94888703622704,1.15370320422851,1.49011611938477e-08,3.95017162551088,15,35
1.286,1000,35,219.169165035045,530.996718400136,219.169165035045,13786.7091265495,14138.6993133646,13805.0413614679,58.9569025365603,63.1766348858968,42.0551094512705,-567.274968301207,-353.132277477841,1.49011611938477e-08,1.49011611938477e-08,1.93726133249255,1.05035725901971,1.49011611938477e-08,12.4622606586075,15,35
1.287,1000,35,238.971925242108,530.434117426747,238.971925242108,14122.5963003679,13733.3907716539,13901.5507679516,59.2509024625735,62.4968637781662,45.478523737595,-502.133446555526,-193.240100736838,1.49011611938477e-08,1.49011611938477e-08,1.82741141374399,1.13990475519818,0.734900825336827,3.13378421010915,15,35
1.288,1000,35,459.360482495783,520.23417582964,459.360482495783,14009.9036558307,13482.6212408917,14348.4786507263,57.7246865701285,60.5886474706349,48.8731389155565,-401.291836173736,-104.105475467127,1.49011611938477e-08,1.49011611938477e-08,1.79333363238478,1.47088549999357,1.51208817288776,2.2682113388194,15,35
1.289,1000,35,626.076846816772,533.842181658415,626.076846816772,13620.9095392896,13719.7013180274,14591.5818781177,52.582154368795,57.8403079233304,50.71129574162,-298.891165037473,-69.4960437783533,1.49011611938477e-08,1.49011611938477e-08,1.8823298218079,1.91325244702945,2.41564424028143,2.29517404274423,15,35
1.29,1000,35,613.333919738923,-6035.03461179703,613.333919738923,13474.7571750116,14131.6220229421,14356.4367584897,44.242402847732,55.4977619512249,50.7030881902187,-300.658541898139,-34.9972789012614,1.49011611938477e-08,1.49011611938477e-08,1.9470752049066,1.9823634011936,3.37080670825891,2.32281240065085,15,35
1.291,1000,35,574.640576856724,167.977492336173,574.640576856724,13774.4150627701,14191.8001674191,13947.5142022262,37.190901378777,54.6408301991219,49.9861263806382,-461.164974677817,18.4974774974482,1.49011611938477e-08,1.49011611938477e-08,1.95705416692694,1.11644440927783,2.05927418451285,1.70834923502405,15,35
1.292,1000,35,421.751368131569,524.237920330525,421.751368131569,14129.2796591184,13817.8571900399,13907.7329256111,37.9972456347161,55.7345878899437,49.8168671358314,-727.488744529787,33.7638106425117,1.49011611938477e-08,1.49011611938477e-08,1.86360436666815,0.206722154658544,0.782935817989767,1.19718832066617,15,35
1.293,1000,35,252.060818846362,530.021941003109,252.060818846362,14097.7706330509,13467.7512220659,14299.2786872273,45.4987965084688,58.2498512507241,50.1587507642099,-907.588746231617,-42.0543171490546,1.49011611938477e-08,1.49011611938477e-08,1.78918271337581,1.49011611938477e-08,1.49011611938477e-08,1.54459355156745,15,35
1.294,1000,35,339.691715714862,527.445575598346,339.691715714862,13700.3322507728,13594.7375176239,14599.6651291242,53.0440420583266,60.8514604913126,49.8339173780339,-906.086541151447,-148.493322714764,1.49011611938477e-08,1.49011611938477e-08,1.85766319384663,0.343755931308351,1.49011611938477e-08,2.55532644540873,15,35
1.295,1000,35,602.331511550956,-237.298584720989,602.331511550956,13411.9789922246,14034.8359600914,14408.1415946199,58.9710455777932,62.6144766628794,50.1671923835488,-832.07213401848,-224.708757730654,1.49011611938477e-08,1.49011611938477e-08,1.93324871895734,0.698957819963798,1.49011611938477e-08,3.7097133803855,15,35
1.296,1000,35,618.929961460835,-8103.21125382832,618.929961460835,13624.4356337522,14242.3200899539,13979.8641287303,61.3933336785835,63.0202137994593,50.1356173041281,-715.714042783907,-276.618284902791,1.49011611938477e-08,1.49011611938477e-08,1.95355742012589,0.99573525896765,1.49011611938477e-08,4.4153014392162,15,35
1.297,1000,35,582.949113214553,405.008610630001,582.949113214553,14007.6796567875,13986.0893860164,13837.8304695185,61.0185187535111,61.4831545493579,49.8351340615055,-551.010533574734,-245.807329065224,1.49011611938477e-08,1.49011611938477e-08,1.89248717742005,1.24580771190409,0.634778630745386,3.40794026632611,15,35
1.298,1000,35,533.878201772348,413.762551335053,533.878201772348,14012.3702875536,13600.0346477,14128.0640754801,60.3343743415268,57.8539689640677,50.2771971937958,-419.808951518829,-91.0445594806002,1.49011611938477e-08,1.49011611938477e-08,1.81353906177655,1.42493781715301,1.36111745468119,1.8948710341269,15,35
1.299,1000,35,617.607155527032,-7550.04440595511,617.607155527032,13647.0488012117,13601.5963942549,14503.1745871114,59.7720692005682,52.809198339785,49.9887655546043,-346.468852388284,66.8213970423368,1.49011611938477e-08,1.49011611938477e-08,1.85928758768111,1.61529524732432,1.68679536147044,1.23095755333271,15,35
1.3,1000,35,598.272935020641,-2647.8575078296,598.272935020641,13288.6839665416,13988.9172335134,14441.8318590325,59.0916243192719,47.8754086691969,48.6448922305361,-366.790998122668,154.948169937995,1.49011611938477e-08,1.49011611938477e-08,1.93098182883516,1.75703021130648,1.96822054350086,1.03987316112638,15,35
1.301,1000,35,543.630721524131,360.768518605813,543.630721524131,13399.281638535,14245.4330041086,14009.2195477104,59.2330531710749,45.4771629125693,46.8915193670469,-526.514672498002,141.757675993881,1.49011611938477e-08,1.49011611938477e-08,1.95695615619143,1.65638097388788,5.13734011176849,1.1656864572886,15,35
1.302,1000,35,475.452843181554,514.812873333753,475.452843181554,13849.407016211,14037.5885500328,13752.0364686989,60.2357339740677,47.117161666069,45.1587013230657,-770.656164413382,-37.4992624692831,1.49011611938477e-08,1.49011611938477e-08,1.92515731751641,1.39418333466729,1.06919118041045,1.63531253624976,15,35
1.303,1000,35,422.670755872894,524.257043842996,422.670755872894,14081.0173495463,13601.1690326467,14022.417813004,60.8531932918288,51.6571899046179,43.725906887832,-891.080075517728,-340.975812191452,1.49011611938477e-08,1.49011611938477e-08,1.81609375921427,1.25716470027873,1.49011611938477e-08,2.25030692164375,15,35
1.304,1000,35,389.303360580818,525.781337396237,389.303360580818,13822.2542195206,13480.107263344,14468.541987146,60.4246733770569,56.520824425522,42.2733812243646,-833.498857602944,-560.697219153764,1.49011611938477e-08,1.49011611938477e-08,1.82669451292706,1.26196505573246,1.49011611938477e-08,2.09718250824011,15,35
1.305,1000,35,345.619190209377,527.200961573064,345.619190209377,13420.5055106836,13826.7294433418,14536.5304425855,59.1102219595271,60.2675379268125,41.0193594341215,-715.686854397339,-599.887515217867,1.49011611938477e-08,1.49011611938477e-08,1.91175210091426,1.27010516322457,1.49011611938477e-08,2.17418241778884,15,35
1.306,1000,35,278.4554771202,529.227174456946,278.4554771202,13407.153531178,14191.1640206135,14149.2234978696,58.2138424000008,62.4011023769447,41.1100529456053,-626.277125422955,-511.685627759584,1.49011611938477e-08,1.49011611938477e-08,1.94982487872538,1.17187402934163,1.49011611938477e-08,4.13438823822192,15,35
1.307,1000,35,190.654389425972,531.850954261669,190.654389425972,13815.412355639,14122.9832596586,13790.7216606637,58.3031510389263,63.012011997157,43.0089496726311,-558.508250116923,-350.561473299779,1.49011611938477e-08,1.49011611938477e-08,1.93300891161781,1.07956201851688,1.49011611938477e-08,12.1529684990175,15,35
1.308,1000,35,223.705726742688,530.890447029865,223.705726742688,14132.3775560616,13711.1721952376,13916.9691635985,58.4310071433732,62.2931951864711,46.2329913514183,-486.845152192383,-198.289491944167,1.49011611938477e-08,1.49011611938477e-08,1.82067682366249,1.18478260762937,0.782293632923814,3.25660821697539,15,35
1.309,1000,35,444.412564338185,522.558725327612,444.412564338185,13993.4182772549,13484.0091087883,14365.6175478459,56.569019867006,60.3646022838477,49.4433590516157,-381.007828418504,-114.669472361774,1.49011611938477e-08,1.49011611938477e-08,1.79574973854761,1.52946349588968,1.56707272940322,2.40037890226053,15,35
1.31,1000,35,626.054925256239,-11710.5967777477,626.054925256239,13602.570144993,13743.7738959409,14581.0798911907,51.0635456003938,57.6818528542532,51.2006902763071,-283.343339868215,-81.6521953802515,1.49011611938477e-08,1.49011611938477e-08,1.88735862342043,1.96981742668714,2.48945472942381,2.4465003647952,15,35
1.311,1000,35,612.210125403196,-5686.23557159737,612.210125403196,13480.5301632251,14147.3415801679,14320.9231934834,42.5466814079017,55.4907628232189,51.1987015403298,-293.473490929268,-49.5998461062091,1.49011611938477e-08,1.49011611938477e-08,1.94901211679185,1.99062519973839,3.40104464792803,2.46577462445545,15,35
1.312,1000,35,568.393823075268,162.639534752264,568.393823075268,13798.1382782785,14179.967502726,13918.9013829777,35.8145749461042,54.873529235209,50.5618391906228,-471.056084384275,2.47388810774165,1.49011611938477e-08,1.49011611938477e-08,1.95477573275772,1.06709820419475,1.90844349494909,1.80357777254774,15,35
1.313,1000,35,407.493803457932,525.035850594834,407.493803457932,14139.8867226617,13792.0412894959,13908.5919081934,37.4186035084645,56.2203535411166,50.451902575908,-737.829628873263,7.54723147801984,1.49011611938477e-08,1.49011611938477e-08,1.85583049608547,0.165888334985223,0.682719989263815,1.32254073230163,15,35
1.314,1000,35,250.879302590812,530.033689914059,250.879302590812,14082.7087934928,13460.6155032146,14313.9986482768,45.3473743460624,58.9548278882006,50.7056514550878,-904.619886919113,-77.5116959066136,1.49011611938477e-08,1.49011611938477e-08,1.78897589944499,1.49011611938477e-08,1.49011611938477e-08,1.77140549191879,15,35
1.315,1000,35,339.458845091299,527.423809479156,339.458845091299,13674.3343565795,13615.6712482722,14591.3599457046,52.9748490381447,61.6663075273019,50.215681204299,-892.250161626242,-184.899547169827,1.49011611938477e-08,1.49011611938477e-08,1.86270342446901,0.415086862390672,1.49011611938477e-08,2.99732730120847,15,35
1.316,1000,35,612.602654644307,-397.678477085694,612.602654644307,13412.1978701173,14057.1133121199,14375.5178315917,58.8499668570503,63.4604778304977,50.3969226481796,-816.906624528571,-257.128570206723,1.49011611938477e-08,1.49011611938477e-08,1.9353567887705,0.760852062912976,1.49011611938477e-08,4.41796162235256,15,35
1.317,1000,35,618.179187480721,-7794.6913341418,618.179187480721,13649.1184102651,14239.813477367,13949.2607019265,61.2074393547094,63.8420372378803,50.2405052740938,-687.651347214629,-307.099134012758,1.49011611938477e-08,1.49011611938477e-08,1.95255592588169,1.06148103872674,1.49011611938477e-08,5.19666838399228,15,35
1.318,1000,35,578.471558104773,-255.704375097538,578.471558104773,14024.4857329484,13961.473000283,13833.6923692531,60.8312458021556,62.2781023891345,49.9053002053512,-518.913574625926,-263.151346186957,1.49011611938477e-08,1.49011611938477e-08,1.8850219952283,1.31476543928866,0.636410406691382,3.73805083061353,15,35
1.319,1000,35,562.508048300122,225.959415294834,562.508048300122,14003.3130406442,13586.5762998888,14144.9435846711,60.2738979481326,58.6550043553797,50.277597631969,-393.883130285952,-96.3120830527228,1.49011611938477e-08,1.49011611938477e-08,1.81155601468154,1.48846890337137,1.36853243723722,1.95233505503652,15,35
1.32,1000,35,613.827731903457,527.335227355602,613.827731903457,13625.4262660209,13616.5407421039,14508.0462998451,59.6959871079249,53.6675039457342,49.5250389196391,-325.439338120085,61.8342310568482,1.49011611938477e-08,1.49011611938477e-08,1.86331225232437,1.68116960161871,1.67020083046338,1.25905762194525,15,35
1.321,1000,35,585.304152621275,434.238360636647,585.304152621275,13286.0252062009,14013.4965308429,14421.7956398703,59.0989690716402,48.9174036163047,47.8572973926234,-351.305138851304,145.788184080853,1.49011611938477e-08,1.49011611938477e-08,1.93292808219417,1.81492195585953,2.0128778373294,1.06348159601675,15,35
1.322,1000,35,535.20048692727,404.653486643466,535.20048692727,13424.3262486205,14244.4347925456,13983.7812269901,59.4284631662637,46.786298453043,45.9078496107531,-527.069966612921,131.064573136014,1.49011611938477e-08,1.49011611938477e-08,1.95734843530732,1.68264598127586,5.20120391835908,1.19158225490045,15,35
1.323,1000,35,479.09677560113,513.146859187003,479.09677560113,13874.1289726508,14011.9819634748,13754.3739962291,60.6625152619488,48.6890859426711,44.0581894232506,-777.416211035651,-51.5507404968014,1.49011611938477e-08,1.49011611938477e-08,1.91903016321217,1.38427704306358,0.983598074263911,1.66335236054057,15,35
1.324,1000,35,444.228766543253,522.418032536984,444.228766543253,14077.2663515617,13579.5762865528,14049.0804769445,61.5309114064028,53.2134535085765,42.4500796817706,-897.491152159246,-345.958871478557,1.49011611938477e-08,1.49011611938477e-08,1.81209950086669,1.21909318941973,1.49011611938477e-08,2.25203971604318,15,35
1.325,1000,35,419.69384331676,524.43138834626,419.69384331676,13798.2352620931,13487.6664990733,14488.491690736,61.3303694874172,57.9788866026952,40.8345305970484,-840.617138807281,-551.908513122421,1.49011611938477e-08,1.49011611938477e-08,1.83103012333967,1.20113149489458,1.49011611938477e-08,2.12443974847972,15,35
1.326,1000,35,380.340437752615,526.091428888132,380.340437752615,13407.1673263631,13851.1899822024,14532.5393024641,60.1853696860764,61.5991492281113,39.4527262325893,-730.055025765787,-584.355216993325,1.49011611938477e-08,1.49011611938477e-08,1.91532884967709,1.18786749462481,1.49011611938477e-08,2.27593961155242,15,35
1.327,1000,35,305.917465731227,528.393539749893,305.917465731227,13422.840736662,14199.5280914338,14134.6758342566,59.4011680144299,63.6026695609684,39.5883077806437,-635.716691828816,-487.114826666606,1.49011611938477e-08,1.49011611938477e-08,1.95096001950089,1.07789966857789,1.49011611938477e-08,4.85311367836866,15,35
1.328,1000,35,227.584658163294,530.760543684447,227.584658163294,13837.4583228254,14103.6627622448,13795.9962993973,59.5883696279748,64.06365586749,41.826819355872,-569.275942398458,-317.869057454439,1.49011611938477e-08,1.49011611938477e-08,1.92939959441204,0.997970417375334,1.49011611938477e-08,7.84599335378454,15,35
1.329,1000,35,262.933336288711,529.729858538096,262.933336288711,14133.0545379279,13686.2330543184,13951.1814974516,59.7795224738203,63.1789719641177,45.4728293809029,-498.696990887406,-162.077801840036,1.49011611938477e-08,1.49011611938477e-08,1.81619725377805,1.12506576706257,0.816845524835428,2.65882081407129,15,35
1.33,1000,35,494.492154956732,503.72307372765,494.492154956732,13970.1140764229,13485.2142597593,14403.2172602082,57.8964499909347,61.0619288979128,48.9052921949732,-391.96870802019,-80.175849219192,1.49011611938477e-08,1.49011611938477e-08,1.80038568700299,1.48052231430097,1.61202924411003,2.04668841371321,15,35
1.331,1000,35,625.189603409257,-11167.1862507566,625.189603409257,13581.3436561316,13767.9570748353,14595.6930157716,52.3577772723716,58.2068570200942,50.6400052447476,-299.218676391094,-48.7339104323467,1.49011611938477e-08,1.49011611938477e-08,1.8930073928571,1.90912957598494,2.52980311591311,2.09165275465986,15,35
1.332,1000,35,611.454715429731,-5462.46854789791,611.454715429731,13486.3204585283,14162.2711759805,14314.9656620966,43.9243168385273,55.8890366801878,50.5881052344576,-314.057834738883,-12.2037016517679,1.49011611938477e-08,1.49011611938477e-08,1.95101972932559,1.8837354784997,3.46759226752009,2.04521093730621,15,35
1.333,1000,35,562.611415290127,217.528518374893,562.611415290127,13819.8773330661,14166.8086910505,13923.3389770323,37.572304542489,55.1616923344037,49.9714338140223,-501.125030332472,41.0600409186184,1.49011611938477e-08,1.49011611938477e-08,1.9528815481724,0.992194245291581,1.92614949519994,1.44994690585779,15,35
1.334,1000,35,395.480710273248,525.505247053892,395.480710273248,14146.6170043093,13765.8027920899,13942.3459779213,39.3102137033653,56.3951420940491,49.9111023706567,-768.774581077304,41.0319414681477,1.49011611938477e-08,1.49011611938477e-08,1.85005987953468,0.0524327837014641,0.700375101711924,1.09854602206478,15,35
1.335,1000,35,252.104753833439,530.020735999262,252.104753833439,14064.1990998113,13454.717985271,14355.9248936971,46.9450550644365,58.9491898751503,50.1793182643675,-925.716528522032,-48.492596729859,1.49011611938477e-08,1.49011611938477e-08,1.7914448648727,1.49011611938477e-08,1.49011611938477e-08,1.54915546144919,15,35
