Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.414,1000,45,531.016390970012,356.658540284017,531.016390970012,13885.5851397665,13512.2364203096,14475.2259714142,55.3802879105711,58.7645336097409,48.6851705867423,-359.701848147702,-89.2045290872032,1.49011611938477e-08,1.49011611938477e-08,1.81689170418774,1.59998289143602,1.78645698402255,2.16820847803155,20,45
1.415,1000,45,611.942512855165,534.229513939152,611.942512855165,13520.1939276889,13869.4152394818,14556.9325994959,49.2078129319819,55.9562383069654,50.0394870365957,-283.669294792652,-60.9045181451736,1.49011611938477e-08,1.49011611938477e-08,1.91101634118948,1.98700936707143,2.7433557750762,2.26991688712768,20,45
1.416,1000,45,594.537117273562,-4283.160738744,594.537117273562,13533.6182606646,14209.1879309313,14201.8134013482,40.7995731555824,53.9682376546021,49.8049997693896,-334.425677394258,-23.9100286652623,1.49011611938477e-08,1.49011611938477e-08,1.95686876690496,1.75518782046557,3.18529971497542,2.12740815061974,20,45
1.417,1000,45,532.411161358818,339.516031751166,532.411161358818,13916.1801939427,14102.3898128713,13867.037435848,36.0116933839997,53.7574046845373,49.2880366581732,-545.122495630445,20.3883025555945,1.49011611938477e-08,1.49011611938477e-08,1.93808784241595,0.804166990504025,1.50775418137441,1.45111903414895,20,45
1.418,1000,45,335.535453029396,529.124901548764,335.535453029396,14169.8827919835,13668.4642069602,14002.400056127,39.5850238901499,55.468607411561,49.3546907301818,-796.472530717916,-1.26999879200946,1.49011611938477e-08,1.49011611938477e-08,1.82325749147977,1.49011611938477e-08,0.46756276375277,1.25714897913124,20,45
1.419,1000,45,241.4744601617,531.987841669852,241.4744601617,13989.9530927307,13452.4675941174,14437.9166598852,47.4616431806095,58.2301523281739,49.4542327875887,-907.746567308299,-101.034684270986,1.49011611938477e-08,1.49011611938477e-08,1.79968183604951,1.49011611938477e-08,1.49011611938477e-08,1.90760060463761,20,45
1.42,1000,45,429.497972553865,524.322241903481,429.497972553865,13547.9313942667,13736.1431431551,14572.000540608,54.385182254885,60.652703227914,49.1818824159732,-869.164095696248,-194.552971423667,1.49011611938477e-08,1.49011611938477e-08,1.88991219344544,0.5117283416878,1.49011611938477e-08,3.09907624380599,20,45
1.421,1000,45,615.820878762405,536.803274817209,615.820878762405,13428.2138380668,14153.6086410594,14255.8483495938,58.9788532030347,62.0353195589051,49.3263752761394,-784.661188455609,-259.398712970862,1.49011611938477e-08,1.49011611938477e-08,1.94492980643733,0.829205900042128,1.49011611938477e-08,4.28961305055562,20,45
1.422,1000,45,597.776914050599,-5082.00463752537,597.776914050599,13764.96080685,14201.7303064076,13871.2547074601,60.2043936500297,61.8790615781951,49.0840451895636,-649.324953951347,-290.636511608467,1.49011611938477e-08,1.49011611938477e-08,1.94486206065145,1.10155592266124,1.49011611938477e-08,4.47313162659447,20,45
1.423,1000,45,536.685606053547,310.79417663348,536.685606053547,14068.8245843202,13840.1720220489,13894.0443557929,59.4371022011358,59.6870129922476,48.9120459746856,-490.761725990873,-211.376101655395,1.49011611938477e-08,1.49011611938477e-08,1.85559698376584,1.31679782006313,0.877433726396797,2.86527394099659,20,45
1.424,1000,45,592.922580898581,-923.75054407144,592.922580898581,13933.7505620931,13541.48713746,14283.7513888242,58.9927581916659,55.5342057591718,49.4072771568948,-385.118592816319,-40.8284574036833,1.49011611938477e-08,1.49011611938477e-08,1.814425314552,1.48143201800982,1.53527093389015,1.58925423208242,20,45
1.425,1000,45,597.533512803154,527.897538541768,597.533512803154,13502.195780819,13709.6521944063,14542.5025954066,58.2470055725548,50.4204408945624,48.5380329696262,-333.911506724113,93.7290915331,1.49011611938477e-08,1.49011611938477e-08,1.88771246444286,1.67533341846778,1.74302734484436,1.12295343771988,20,45
1.426,1000,45,563.103911813381,-74.6867100590005,563.103911813381,13272.049325003,14115.8411858207,14317.2259671231,57.7245198432257,46.1268774878216,46.9783503301963,-393.770227233025,151.883381899251,1.49011611938477e-08,1.49011611938477e-08,1.94255520256294,1.7539189616879,2.51913196422321,1.04124041100145,20,45
1.427,1000,45,502.630912998009,465.174418762509,502.630912998009,13543.4058322948,14226.9315970932,13875.1520530225,58.3295482772866,45.1292786241546,45.1938410849228,-602.548069952423,96.1180781612467,1.49011611938477e-08,1.49011611938477e-08,1.95813341346819,1.55495856760721,3.22495601816932,1.264583875077,20,45
1.428,1000,45,462.181138594448,515.76307127238,462.181138594448,13981.6001437617,13889.5920923575,13789.8557859862,59.5170091585963,47.9986389473394,43.4719774341415,-828.330293159663,-130.344670777161,1.49011611938477e-08,1.49011611938477e-08,1.88690447176184,1.29590553638126,0.570681088444464,1.831954937677,20,45
1.429,1000,45,426.78613117107,524.552759030994,426.78613117107,14046.2243831023,13503.1619528164,14185.4804911943,59.9566810501311,52.8270646965813,41.8767972653752,-884.518949393372,-418.66189670406,1.49011611938477e-08,1.49011611938477e-08,1.80103407505722,1.2042803986982,1.49011611938477e-08,2.26710783951571,20,45
1.43,1000,45,399.034099488306,526.744962909007,399.034099488306,13680.0386608159,13558.7415291011,14555.6306777675,59.2281990515506,57.3477760525319,40.1293934536219,-793.548334209003,-575.450927207035,1.49011611938477e-08,1.49011611938477e-08,1.85543160998178,1.2216968427212,1.49011611938477e-08,2.0440528747694,20,45
1.431,1000,45,349.895433332691,528.677759340635,349.895433332691,13362.6316031547,13977.4975914129,14448.8870513014,57.8509549233914,60.5069230208719,38.9525349778305,-685.551563642445,-564.894908696817,1.49011611938477e-08,1.49011611938477e-08,1.93005937098645,1.18706331158393,1.49011611938477e-08,2.49930880822556,20,45
1.432,1000,45,266.374188060963,531.218725854993,266.374188060963,13524.0583896976,14225.1965581549,14005.0301418612,57.2558069418872,62.0578042864581,39.5509575571029,-603.971348337852,-441.894694501065,1.49011611938477e-08,1.49011611938477e-08,1.95363141473626,1.05565088861898,1.49011611938477e-08,7.44817174744647,20,45
1.433,1000,45,204.207197159613,533.101414381351,204.207197159613,13963.8615194468,14000.4231799063,13782.7137104948,57.6152615410184,62.1695664019963,42.1207615160534,-546.571238640099,-269.403017137139,1.49011611938477e-08,1.49011611938477e-08,1.9015371253925,1.00155455771559,0.194068096775373,5.09797559767223,20,45
1.434,1000,45,292.992344580628,530.477658605668,292.992344580628,14139.6949781289,13585.3319755241,14068.8972805693,57.5685134822762,61.0166532204067,45.7497772483783,-473.213752903746,-133.95022615513,1.49011611938477e-08,1.49011611938477e-08,1.79384679441693,1.17949477062041,1.01768544793674,2.38586349659089,20,45
1.435,1000,45,548.675010047952,225.529670998483,548.675010047952,13866.9019163429,13522.5996049872,14498.4830784282,54.9427066536014,58.6615254001723,48.7953087243566,-365.681518409693,-71.8633903796333,1.49011611938477e-08,1.49011611938477e-08,1.82217138979462,1.56431297103825,1.83813809937604,2.0358779980219,20,45
1.436,1000,45,611.227425878912,533.827012865898,611.227425878912,13511.5826589074,13894.2280911609,14552.2290939339,48.6058303544612,55.9188374746909,50.0546694688212,-296.337842598351,-45.8611113945633,1.49011611938477e-08,1.49011611938477e-08,1.91517102886992,1.91990376600261,2.81194943278574,2.12508968051928,20,45
1.437,1000,45,592.397499146042,526.368941385497,592.397499146042,13551.7583423591,14216.1597683588,14180.9160925399,40.4076681268959,54.0711506815584,49.8198904893836,-356.927732277718,-6.99711717880732,1.49011611938477e-08,1.49011611938477e-08,1.95802930347237,1.62984962071372,3.08026572437516,1.94111315232905,20,45
1.438,1000,45,526.973713297739,369.885784787122,526.973713297739,13942.1725253629,14082.1635792848,13864.9274061276,36.2683151324095,54.018067653177,49.3790377817685,-574.765966163244,31.9303271988104,1.49011611938477e-08,1.49011611938477e-08,1.93340720864473,0.717210741944791,1.41700829226986,1.31821882057007,20,45
1.439,1000,45,340.486720035106,528.973171035121,340.486720035106,14175.2027267138,13645.1624023966,14028.8381040952,40.3193271359146,55.8337379831539,49.4793487801784,-819.010909307428,1.34784080945896,1.49011611938477e-08,1.49011611938477e-08,1.8176732791681,1.49011611938477e-08,0.409736709813485,1.21791097286067,20,45
1.44,1000,45,256.340194317693,531.537576994157,256.340194317693,13973.1593491585,13456.0925921098,14465.6630907348,48.0863062527562,58.6233178228285,49.4657268422461,-914.041391545241,-103.253837038857,1.49011611938477e-08,1.49011611938477e-08,1.80306250780503,1.49011611938477e-08,1.49011611938477e-08,1.91335452064412,20,45
1.441,1000,45,421.999402568487,525.241758444079,421.999402568487,13528.1976331288,13761.2839092959,14567.1520024086,54.9510636485578,61.0099238966394,49.2387587585836,-873.665344125174,-190.879655884695,1.49011611938477e-08,1.49011611938477e-08,1.8947744959898,0.518495441001674,1.49011611938477e-08,3.08128798151195,20,45
1.442,1000,45,616.307812745114,537.254536282455,616.307812745114,13437.1311665548,14169.0717272354,14232.1220027608,59.4383446628916,62.3192829632555,49.4037426462346,-782.272706024242,-259.844162206838,1.49011611938477e-08,1.49011611938477e-08,1.94649128798179,0.838693707062081,1.49011611938477e-08,4.24107501651315,20,45
1.443,1000,45,596.569643533353,527.718269575609,596.569643533353,13789.9138112497,14191.6965441521,13859.8159023405,60.5203068189683,62.0394553815947,49.1615504942105,-641.34017282318,-288.578775155047,1.49011611938477e-08,1.49011611938477e-08,1.94223346520463,1.11508018078422,1.49011611938477e-08,4.35733461372351,20,45
1.444,1000,45,533.818719694135,329.958021161507,533.818719694135,14075.4701340291,13817.7832057171,13909.1833426019,59.641974200103,59.6975628855117,49.0487719345333,-479.6067250876,-204.169039481936,1.49011611938477e-08,1.49011611938477e-08,1.84977436646485,1.3371623154416,0.923657414549533,2.78413824091254,20,45
1.445,1000,45,602.737746677074,-454.47776817829,602.737746677074,13914.1363032833,13537.6683850744,14308.6464382432,59.1645336713294,55.4772904896073,49.5357401302648,-375.698739465306,-34.309087730898,1.49011611938477e-08,1.49011611938477e-08,1.8163696491193,1.50749474070341,1.55860599427293,1.57118995763111,20,45
1.446,1000,45,599.233001405497,-5454.26921827683,599.233001405497,13477.3306164478,13730.9374060393,14542.2303443386,58.3815261237783,50.3425647149842,48.6391166163972,-329.342261187397,91.1420472288147,1.49011611938477e-08,1.49011611938477e-08,1.8923360102791,1.7040140672427,1.74024392175191,1.1309261483593,20,45
1.447,1000,45,565.157637617197,-217.298031386224,565.157637617197,13272.4148156972,14133.2208303883,14291.0460335168,57.8908479705185,46.1485207740036,47.063405813888,-398.503518601881,148.73299299741,1.49011611938477e-08,1.49011611938477e-08,1.94411920129218,1.77217073828743,2.61865421571615,1.06630445925369,20,45
1.448,1000,45,508.281881295404,449.582969195244,508.281881295404,13569.1164525669,14216.9684934398,13852.8821833349,58.511611601709,45.3401400547073,45.2939387708156,-613.517492050348,80.0089074954097,1.49011611938477e-08,1.49011611938477e-08,1.95740688764769,1.56486804633642,2.96305451491063,1.31504209805906,20,45
1.449,1000,45,433.541083217499,523.676870620081,433.541083217499,13999.7493434386,13862.5643682091,13799.3713287638,59.6203999516067,48.3920258129452,43.6179911947562,-830.763666282479,-160.708134391374,1.49011611938477e-08,1.49011611938477e-08,1.87932908747792,1.31639567941227,0.50901147638648,1.91163340321195,20,45
1.45,1000,45,411.881321284662,525.9423552872,411.881321284662,14033.3460207087,13490.9078040704,14209.3781497352,59.9630140896445,53.2163364339292,42.0199030423557,-873.22463265188,-446.815205686084,1.49011611938477e-08,1.49011611938477e-08,1.80000146944402,1.23599415381512,1.49011611938477e-08,2.23963425740018,20,45
1.451,1000,45,386.087513117785,527.368809184973,386.087513117785,13654.5511328683,13576.0261366263,14558.5476722986,59.1404589796002,57.6758742776332,40.2887064420754,-782.953160416018,-588.56584416385,1.49011611938477e-08,1.49011611938477e-08,1.86046430820525,1.25750235762001,1.49011611938477e-08,1.97251297992297,20,45
1.452,1000,45,341.487336728479,528.946626120415,341.487336728479,13355.3103592017,14000.6054348232,14422.4327168138,57.7678115448244,60.7383449557877,39.1226792062841,-670.385887989836,-572.649299565597,1.49011611938477e-08,1.49011611938477e-08,1.93239647123426,1.21833337380706,1.49011611938477e-08,2.44609090528815,20,45
1.453,1000,45,266.709751404322,531.225639389654,266.709751404322,13544.4596395602,14225.0522025568,13974.827933191,57.2290294472545,62.1995127212319,39.7346290972269,-589.995533235031,-445.936096092315,1.49011611938477e-08,1.49011611938477e-08,1.95355767639456,1.08680414839969,1.49011611938477e-08,7.32207707564323,20,45
1.454,1000,45,201.383083668169,533.187235505773,201.383083668169,13983.1337102607,13977.0425217325,13779.5341588917,57.5993049157717,62.2267864229186,42.3158444744275,-531.488576724809,-273.950111449096,1.49011611938477e-08,1.49011611938477e-08,1.89471196640487,1.04275377131974,0.274664664105287,5.29237187389929,20,45
1.455,1000,45,298.72053527671,530.291051340069,298.72053527671,14133.3301758821,13568.2526430358,14088.7955795379,57.4375239937784,60.9950707748235,45.8882502166357,-454.37417895784,-143.036093453793,1.49011611938477e-08,1.49011611938477e-08,1.79053918656467,1.23641303292438,1.06392244599026,2.49455115926225,20,45
1.456,1000,45,561.449265959085,101.13155962994,561.449265959085,13841.4919748998,13534.461264924,14509.179713627,54.5668287343819,58.6165931028136,48.8098422534551,-351.034155896777,-85.7935637216918,1.49011611938477e-08,1.49011611938477e-08,1.82698447372594,1.63685686464766,1.88825261844176,2.16088139525835,20,45
1.457,1000,45,610.468938079449,533.379272460081,610.468938079449,13499.214464652,13919.1930804074,14534.4309871834,48.0101244235764,55.8730172221807,49.9505131670415,-283.039771058112,-57.7864039662615,1.49011611938477e-08,1.49011611938477e-08,1.91889382973521,1.99133278057464,2.87452885830735,2.27178782724763,20,45
1.458,1000,45,590.607961998535,525.120047294033,590.607961998535,13567.0809587249,14222.4877278708,14151.6750274478,39.6779791012555,54.0843725713129,49.6214273233673,-355.536152392329,-16.0874528212816,1.49011611938477e-08,1.49011611938477e-08,1.95900406790085,1.64165136823041,3.01892702389001,2.0538515887066,20,45
1.459,1000,45,518.27432516636,413.083438717552,518.27432516636,13963.1164789571,14061.106200806,13855.4535694655,35.8389002642114,54.1435013829309,49.1636983511149,-582.127005978327,22.8057258005676,1.49011611938477e-08,1.49011611938477e-08,1.92810037017688,0.689949104973437,1.34730200345201,1.37913606284583,20,45
1.46,1000,45,317.001345698111,529.698344217327,317.001345698111,14173.7211337616,13622.3436642338,14045.6717358182,40.3737114963455,56.0732791883724,49.2935360125668,-823.882144473913,-12.1477023410903,1.49011611938477e-08,1.49011611938477e-08,1.81210360481809,1.49011611938477e-08,0.347132990040611,1.29974159479852,20,45
1.461,1000,45,251.150367608869,531.722269394223,251.150367608869,13949.7879035472,13460.4911526888,14480.3716437937,48.3360050548927,58.889176958875,49.2779345224579,-909.394042110139,-112.239555947188,1.49011611938477e-08,1.49011611938477e-08,1.80643264813514,0.110036772789679,1.49011611938477e-08,2.0478214272992,20,45
1.462,1000,45,445.823965038742,521.499834505775,445.823965038742,13510.0288139507,13786.7663293708,14555.5074204152,55.1972743679161,61.231119998515,49.1291522698069,-865.333511472862,-203.019255459311,1.49011611938477e-08,1.49011611938477e-08,1.89918239001472,0.544962172755153,1.49011611938477e-08,3.27338043463032,20,45
1.463,1000,45,614.088703911999,536.275281839233,614.088703911999,13448.1583169844,14182.7746244632,14203.8073970392,59.4625412900993,62.4724082067219,49.2565722877301,-770.875877427696,-270.629826960506,1.49011611938477e-08,1.49011611938477e-08,1.947780927694,0.860110893699604,1.49011611938477e-08,4.46140272572532,20,45
1.464,1000,45,594.558764758515,527.023468568683,594.558764758515,13812.5044484278,14175.4110340216,13846.7924323062,60.3871563062745,62.1031431851938,48.9845512669387,-627.366542481125,-293.099202698358,1.49011611938477e-08,1.49011611938477e-08,1.93911019353885,1.13214761230673,1.49011611938477e-08,4.45755224989747,20,45
