Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.257,1000,15,640.73677602751,524.553411513288,640.73677602751,13696.8558619772,13575.373953152,14497.3365378528,62.1847334458918,54.0547714088738,52.0790940262174,-368.655475558865,66.2195468390405,1.49011611938477e-08,1.49011611938477e-08,1.85167949727978,1.59780287122536,1.66139167314743,1.28334435407764,2,15
1.258,1000,15,620.909969219167,512.097551123035,620.909969219167,13305.3847627044,13942.144956643,14491.9651047615,61.3527004614576,48.8218365987664,50.7703201734326,-367.589247467199,170.891762655892,1.49011611938477e-08,1.49011611938477e-08,1.92654449352622,1.76066647111264,1.8179688325534,1.06652139483497,2,15
1.259,1000,15,567.691503600057,383.695050407902,567.691503600057,13355.5893605914,14241.5520994588,14076.3811319857,61.4899527161683,45.7009091385566,48.782456175494,-522.106825675027,182.761821961315,1.49011611938477e-08,1.49011611938477e-08,1.95508169996986,1.67439908127529,4.67594689954332,1.13025909284743,2,15
1.26,1000,15,510.402257763869,509.730286568473,510.402257763869,13795.449643547,14084.9399077625,13769.4154508042,62.6097643614643,46.5936031598313,46.5581243393995,-773.168024123182,25.2744312156091,1.49011611938477e-08,1.49011611938477e-08,1.93581541257266,1.40134106385716,1.30862542759839,1.51511682045244,2,15
1.261,1000,15,470.791804586173,518.930154787588,470.791804586173,14078.5949240063,13649.0256200798,13987.9405867666,63.4262586928927,51.103365606093,44.5580937751667,-912.275591437462,-263.296215773688,1.49011611938477e-08,1.49011611938477e-08,1.82674875776975,1.23738333912286,1.49011611938477e-08,2.22896914920021,2,15
1.262,1000,15,444.581634885904,520.630213313578,444.581634885904,13871.4195209034,13473.6009692875,14448.8548980698,63.0280808628804,56.3292348478593,42.6795652819048,-867.61704512856,-509.636270336726,1.49011611938477e-08,1.49011611938477e-08,1.81999989736567,1.22727578918487,1.49011611938477e-08,2.3752974076078,2,15
1.263,1000,15,398.169278601238,522.341115246132,398.169278601238,13455.2143171281,13783.1873670062,14579.4020722665,61.61201984951,60.4490451350787,41.0718364723194,-743.093272747238,-574.511991311808,1.49011611938477e-08,1.49011611938477e-08,1.90481502283968,1.23110811653232,1.49011611938477e-08,2.45845971251073,2,15
1.264,1000,15,321.011703496402,524.67656459458,321.011703496402,13380.3760675767,14174.2659645951,14227.1382042737,60.575995575032,62.8751418079241,41.1142388545265,-641.47919554761,-486.95751548568,1.49011611938477e-08,1.49011611938477e-08,1.94815716624128,1.12846117252998,1.49011611938477e-08,4.77297334703861,2,15
1.265,1000,15,226.528215001219,527.490228320874,226.528215001219,13759.9635770571,14158.8972605503,13835.0065771814,60.6409106081162,63.6479126961709,43.1864604025368,-574.508263533178,-318.554223830486,1.49011611938477e-08,1.49011611938477e-08,1.94148337204209,1.02166552984882,1.49011611938477e-08,9.25736296220015,2,15
1.266,1000,15,230.796873178288,527.391916765362,230.796873178288,14112.7162054658,13759.9691514279,13901.1195772974,61.0194105518711,62.9850385448133,46.6308745201559,-517.080572287871,-165.958185175756,1.49011611938477e-08,1.49011611938477e-08,1.83470608857907,1.10498264007971,0.743187725891412,2.87221765526184,2,15
1.267,1000,15,440.337330043541,520.920362190288,440.337330043541,14028.5875141526,13484.7364217233,14340.5912199078,59.6347426753116,61.1789473683526,50.1817476189257,-419.12399436731,-76.3842814778209,1.49011611938477e-08,1.49011611938477e-08,1.79108591403049,1.42919636165872,1.50330986444275,2.12831167244343,2,15
1.268,1000,15,651.06031551585,-12848.2507338985,651.06031551585,13642.0200480546,13696.0091336936,14608.6867949139,54.6411502910816,58.6830850446178,52.1304795777162,-311.772863340468,-45.4372888252252,1.49011611938477e-08,1.49011611938477e-08,1.87711435118692,1.8756790047328,2.36765834758291,2.16829330295277,2,15
1.269,1000,15,638.739091787665,523.694962359139,638.739091787665,13470.8790160077,14110.7386891252,14396.5719716347,46.3790157861094,56.4756122864737,52.1380949886165,-303.583519765068,-13.2853607523415,1.49011611938477e-08,1.49011611938477e-08,1.94531978092343,1.98295232485372,3.39305929166247,2.21721835286197,2,15
1.27,1000,15,600.016792248817,59.4851216380239,600.016792248817,13750.0709889383,14197.3489295882,13982.9970066315,38.8758356055732,55.5966502545942,51.3133266765571,-471.284981722882,47.0741508976492,1.49011611938477e-08,1.49011611938477e-08,1.95936144836719,1.14288008674844,2.19895704189106,1.65166303601341,2,15
1.271,1000,15,447.668835592918,520.473543806044,447.668835592918,14115.6959891941,13839.5069979593,13912.4251901097,39.2036538546966,56.6290706469179,51.0797715022152,-734.374585907155,69.2371677829319,1.49011611938477e-08,1.49011611938477e-08,1.87203999076231,0.197160241918129,0.834876415505096,1.12293347526589,2,15
1.272,1000,15,270.186759253629,526.198849724042,270.186759253629,14111.107171585,13472.4041987734,14288.9538751006,46.7226514064475,59.0620711982733,51.5216341820665,-933.908720126542,0.211181740918525,1.49011611938477e-08,1.49011611938477e-08,1.790277480418,1.49011611938477e-08,1.49011611938477e-08,1.38825876408836,2,15
1.273,1000,15,319.599718310227,524.7436914517,319.599718310227,13726.676591456,13571.6916897471,14613.2226581854,54.5530055595534,61.6393032071238,51.3336674112527,-943.801279161019,-109.905122906544,1.49011611938477e-08,1.49011611938477e-08,1.85262700578403,0.259683988798331,1.49011611938477e-08,2.25419939479704,2,15
1.274,1000,15,598.564765430288,149.130929542926,598.564765430288,13411.7622709825,14011.1840749225,14441.8563735462,60.9854780933248,63.530502301441,51.8326817838765,-871.852912999407,-191.150146124062,1.49011611938477e-08,1.49011611938477e-08,1.93112234884062,0.65070069125365,1.49011611938477e-08,3.2373067740652,2,15
1.275,1000,15,645.123275383608,526.90021681521,645.123275383608,13598.340729533,14241.7614826035,14009.5175115132,63.8459369228301,64.1319347552744,51.9727578361688,-744.388854888502,-254.807494225412,1.49011611938477e-08,1.49011611938477e-08,1.95411003164188,0.969411090548565,1.49011611938477e-08,3.92992236826581,2,15
1.276,1000,15,612.600477402937,-1139.31527056143,612.600477402937,13986.9292801251,14002.4876160255,13839.2243531352,63.5701421402052,62.945890185032,51.8168657789535,-580.930444876321,-241.414492321379,1.49011611938477e-08,1.49011611938477e-08,1.89844379751527,1.24332073025537,0.584800606148524,3.32132729263165,2,15
1.277,1000,15,561.138525887316,420.261753482193,561.138525887316,14018.0572211239,13613.2478692705,14111.7405537516,62.7211948586576,59.6138019462394,52.3081473910754,-438.539587568576,-96.9356629573602,1.49011611938477e-08,1.49011611938477e-08,1.81636873235606,1.43773771980853,1.32101615845337,1.96308521591316,2,15
1.278,1000,15,638.305539139731,523.419199831767,638.305539139731,13668.6872803644,13587.3136366695,14501.1197367645,62.0214495056936,54.5541957503827,51.999935487241,-354.245291165491,66.4744560958592,1.49011611938477e-08,1.49011611938477e-08,1.85592184803658,1.63863809393056,1.65094820510675,1.28820527899047,2,15
1.279,1000,15,614.49754237874,-1369.61349493875,614.49754237874,13292.1646209559,13966.9616450844,14469.4760263517,61.300154496433,49.4234643444786,50.4916144857845,-364.676296249464,166.767686489041,1.49011611938477e-08,1.49011611938477e-08,1.92900821998946,1.79067773135082,1.84761830043043,1.07205656561454,2,15
1.28,1000,15,560.946346225233,417.998723524791,560.946346225233,13371.5075252216,14244.8058395946,14044.7079023477,61.5239268682513,46.5295908419521,48.4016481300095,-529.680981329739,168.409050851303,1.49011611938477e-08,1.49011611938477e-08,1.95594937197415,1.68910994902324,5.01816402911983,1.14998890665195,2,15
1.281,1000,15,513.107051647507,508.694788130685,513.107051647507,13815.0890860375,14060.4796737548,13762.2028986005,62.7064336750881,47.7318138512257,46.1967426456924,-771.172836632785,11.1116502643719,1.49011611938477e-08,1.49011611938477e-08,1.9311370412154,1.4059912058753,1.20298694231927,1.55746024342892,2,15
1.282,1000,15,476.013015573324,518.481296243074,476.013015573324,14073.2787630837,13625.4757039514,14007.5990937452,63.5666246540418,52.2408443815745,44.2629585528644,-913.563306037378,-289.226542271544,1.49011611938477e-08,1.49011611938477e-08,1.82248355955817,1.23868435453343,1.49011611938477e-08,2.23665762689,2,15
1.283,1000,15,450.532082663144,520.373235036794,450.532082663144,13843.1578925506,13477.8512296422,14465.262132403,63.2289476827888,57.3436887398899,42.4814165087812,-863.653214780491,-522.812751097198,1.49011611938477e-08,1.49011611938477e-08,1.82422949123071,1.22549821996566,1.49011611938477e-08,2.31806772827572,2,15
1.284,1000,15,405.794661371687,522.086898371135,405.794661371687,13433.5055564628,13807.1429519853,14570.0941078469,61.8852245036319,61.305414361371,40.9316090737182,-740.458610044657,-576.088027628929,1.49011611938477e-08,1.49011611938477e-08,1.90893070923333,1.22366600554141,1.49011611938477e-08,2.44770345323515,2,15
1.285,1000,15,326.651592822889,524.487409504913,326.651592822889,13388.0919927452,14185.4196661056,14201.564206337,60.9271944821641,63.5810179240676,41.0113313608763,-640.918161324962,-480.902591742313,1.49011611938477e-08,1.49011611938477e-08,1.94937648635569,1.11709916827361,1.49011611938477e-08,5.03206053496101,2,15
1.286,1000,15,231.116562900173,527.351368255604,231.116562900173,13780.5791768682,14142.1019017711,13825.1308560943,61.0666226362807,64.2084288133409,43.191746584914,-578.035882392301,-316.842281125565,1.49011611938477e-08,1.49011611938477e-08,1.93840694180786,1.01696085018981,1.49011611938477e-08,7.94347356042936,2,15
1.287,1000,15,246.985816153345,526.907772205995,246.985816153345,14115.2600893614,13734.5141001856,13920.889967235,61.4542033795432,63.4163614399799,46.7790267028093,-516.691574044391,-154.755651760768,1.49011611938477e-08,1.49011611938477e-08,1.82902427585731,1.11191181465986,0.772113816298944,2.68533357203262,2,15
1.288,1000,15,475.806491379908,518.63387767473,475.806491379908,14006.5252960633,13482.9491346414,14367.8602376863,59.9311316181288,61.470358257997,50.3398452114115,-415.488890116619,-67.7610031273051,1.49011611938477e-08,1.49011611938477e-08,1.79436459478406,1.44439966338873,1.54194542409103,2.03327308837315,2,15
1.289,1000,15,649.805880405099,-12028.8049461368,649.805880405099,13618.6410013355,13719.0360488035,14613.6059878017,54.6843811179935,58.8423315615728,52.1456549385809,-309.465067934209,-36.881892154231,1.49011611938477e-08,1.49011611938477e-08,1.88285450364915,1.88412905075849,2.40926947857439,2.07662189186752,2,15
1.29,1000,15,637.180882411303,523.074906004603,637.180882411303,13472.8135722827,14128.4680393316,14378.5871955437,46.2554090969044,56.5787901557223,52.0389231798474,-310.637068744355,-0.923743993191394,1.49011611938477e-08,1.49011611938477e-08,1.94750385124198,1.94224156350239,3.44148664264461,2.07406477156108,2,15
1.291,1000,15,597.424539103698,130.008640279069,597.424539103698,13771.0483082743,14186.8142631171,13970.2583487931,39.0397155236794,55.6792964582412,51.2433182012655,-477.90623570624,58.3112139249803,1.49011611938477e-08,1.49011611938477e-08,1.95790075770161,1.07575880790339,2.14155014263405,1.49741118574781,2,15
1.292,1000,15,434.818501062233,521.031241798394,434.818501062233,14124.9637342944,13812.6758167866,13928.9014209057,39.8496633341641,56.701671547398,51.0855764055562,-756.946061440936,78.6350725291157,1.49011611938477e-08,1.49011611938477e-08,1.86525841501425,0.0904492989411284,0.801104627228074,1.04325687401616,2,15
1.293,1000,15,258.085859632502,526.555766632967,258.085859632502,14095.8512045488,13463.0377151585,14318.3983549909,47.4512887356342,59.0634634680598,51.5485487513574,-946.38345434625,3.75739840801905,1.49011611938477e-08,1.49011611938477e-08,1.79080772052061,1.49011611938477e-08,1.49011611938477e-08,1.36097051806018,2,15
1.294,1000,15,351.313991375635,523.821774016664,351.313991375635,13699.1656941139,13591.6439634598,14619.8067151515,55.0770885531799,61.5501164768911,51.338602979123,-946.804072170249,-105.062223676388,1.49011611938477e-08,1.49011611938477e-08,1.85875471097993,0.260475231344027,1.49011611938477e-08,2.21010616941043,2,15
1.295,1000,15,623.961094257609,-168.384499546048,623.961094257609,13408.9869398912,14034.0789696025,14426.9172488579,61.2014602038341,63.3493349919666,51.7843686624242,-871.210958233029,-184.223990407145,1.49011611938477e-08,1.49011611938477e-08,1.93380714102465,0.647039225345388,1.49011611938477e-08,3.13212436550275,2,15
1.296,1000,15,643.023256791844,-8220.96102916905,643.023256791844,13620.646105822,14240.5201458437,13996.385739459,63.7083419751721,63.8215147911207,51.8485623143891,-750.951905041503,-240.19700751768,1.49011611938477e-08,1.49011611938477e-08,1.95406211474038,0.952192125819982,1.49011611938477e-08,3.69226377341949,2,15
1.297,1000,15,608.451950272773,421.758595015458,608.451950272773,14001.6751571423,13981.6096845019,13852.9997313636,63.2876035715361,62.4498628620273,51.6816064546723,-582.349642772553,-216.528156948439,1.49011611938477e-08,1.49011611938477e-08,1.89371137184939,1.20925518592419,0.644268230821653,3.00734146727274,2,15
1.298,1000,15,559.047672985538,428.783098007827,559.047672985538,14005.4022992488,13598.401198889,14141.4722507879,62.4921654738852,58.9192487495395,52.3004853420902,-446.284754247281,-65.8843750813092,1.49011611938477e-08,1.49011611938477e-08,1.81578253735532,1.39505600122428,1.36685656603401,1.78840534432174,2,15
1.299,1000,15,641.079497593924,-7368.28888152893,641.079497593924,13641.6253072299,13601.2454841872,14516.7653450135,61.7903550444023,53.7804560285633,52.1158439100568,-366.516383635153,92.9218111671506,1.49011611938477e-08,1.49011611938477e-08,1.86117158901039,1.59295458449946,1.66215499088662,1.19500553245944,2,15
1.3,1000,15,620.76572658788,-2231.84990643976,620.76572658788,13281.8411642671,13989.6591731495,14455.5867286172,61.0681784685137,48.670141894072,50.7154507665769,-385.254741089638,185.712880796962,1.49011611938477e-08,1.49011611938477e-08,1.93167564380003,1.73202943038852,1.89655603449998,1.01387690029434,2,15
1.301,1000,15,563.966230277256,404.513616864269,563.966230277256,13391.8933537131,14249.1671896966,14022.5474935315,61.2887760993586,45.9748577838437,48.7058828587796,-547.622201150237,178.806131263763,1.49011611938477e-08,1.49011611938477e-08,1.95703196654733,1.62214847787773,5.30310093806203,1.11895888000758,2,15
1.302,1000,15,501.376810076186,513.372875954465,501.376810076186,13842.8971718919,14040.3811402795,13764.9554844389,62.3596167905144,47.3804034326112,46.5915094659209,-796.324805124875,0.154249431988202,1.49011611938477e-08,1.49011611938477e-08,1.92654147718361,1.36313384366676,1.08145029235222,1.55815420464371,2,15
1.303,1000,15,455.343099106327,520.116175359064,455.343099106327,14075.8815390523,13606.005431401,14036.7773535873,63.0051960614295,52.117645222108,44.8424690268486,-919.462939437426,-309.808150775188,1.49011611938477e-08,1.49011611938477e-08,1.81865521530593,1.22749886478397,1.49011611938477e-08,2.25908018833425,2,15
1.304,1000,15,424.607907245353,521.460108932238,424.607907245353,13819.8187285984,13485.7625235013,14486.2935524181,62.4620070450331,57.275095255104,43.1933155208448,-855.91911835925,-535.893512820982,1.49011611938477e-08,1.49011611938477e-08,1.82865652231736,1.2324619423852,1.49011611938477e-08,2.30875155096408,2,15
1.305,1000,15,376.468434581757,522.997136809558,376.468434581757,13416.1482805033,13833.0088004515,14557.1636009549,61.0427533060689,61.2191109880283,41.8503409866354,-731.525188441851,-576.920793635932,1.49011611938477e-08,1.49011611938477e-08,1.91275969113647,1.23376203681625,1.49011611938477e-08,2.4980863486228,2,15
1.306,1000,15,299.659500188239,525.305147215731,299.659500188239,13401.1715937767,14197.2754687205,14170.0431616604,60.1426550031058,63.4573111113547,42.1019481779508,-638.017301570986,-483.097044938238,1.49011611938477e-08,1.49011611938477e-08,1.95031963585482,1.13003521050917,1.49011611938477e-08,5.33500045641554,2,15
1.307,1000,15,201.896828060508,528.22651852709,201.896828060508,13808.5354331783,14126.4673214818,13810.5724796686,60.2812293473642,64.0631657505364,44.2446796092247,-569.555423397094,-313.93405636542,1.49011611938477e-08,1.49011611938477e-08,1.93424993860116,1.04125696780625,1.49011611938477e-08,7.79153929182451,2,15
1.308,1000,15,232.280515501179,527.347368251627,232.280515501179,14125.1446930278,13712.2676371094,13936.1224893089,60.4742028227138,63.2660113266453,47.6253843389235,-500.99919517296,-160.451170134903,1.49011611938477e-08,1.49011611938477e-08,1.822256537029,1.1518286471596,0.827746518258608,2.78636998483517,2,15
