Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.292,1000,35,593.603064150502,508.089647266938,593.603064150502,14084.3681047564,13849.4643983002,13850.447892917,62.2236129208142,48.0081872746806,52.356787971966,-489.858109920188,-319.740444840235,1.49011611938477e-08,1.49011611938477e-08,1.85561102435468,1.74778558876795,0.91946696128327,5.36619484315239,14,35
0.293,1000,35,597.574612558411,516.737429571543,597.574612558411,13966.9763687098,13540.7633496939,14252.9441556316,61.4141049276636,43.9042384038357,51.7879482783318,-366.146087729549,-204.810068541032,1.49011611938477e-08,1.49011611938477e-08,1.8108447401291,1.96522133756682,1.5681889977227,3.55231414202861,14,35
0.294,1000,35,575.267592430294,124.0437869701,575.267592430294,13530.5948859902,13697.1116741424,14518.6009823261,60.7978976517676,38.5542614821489,50.3201908177248,-300.664239801041,-79.3502570783392,1.49011611938477e-08,1.49011611938477e-08,1.88348483440745,2.21507468379048,2.06639243061159,2.63238439481146,14,35
0.295,1000,35,517.895825470924,464.666922405005,517.895825470924,13285.1437631978,14108.0928653944,14297.6420245004,60.9820928683416,33.6872393446966,48.3767779673028,-356.398174092678,5.92723265135312,1.49011611938477e-08,1.49011611938477e-08,1.93957068447936,2.29943027633742,2.83795301200018,2.26085285402435,14,35
0.296,1000,35,495.312086838028,501.651247446162,495.312086838028,13557.1961827429,14236.5815922847,13842.0755453612,61.9888662941301,32.1377547516278,46.1112412244322,-529.192186893181,-20.1863414221562,1.49011611938477e-08,1.49011611938477e-08,1.95392837174606,2.04189054334999,2.10387304494208,2.3480717352691,14,35
0.297,1000,35,502.612976924131,493.497809561471,502.612976924131,14013.6018618238,13915.0195208451,13745.4042066621,62.8450699813932,35.430708165254,43.9544401453614,-710.653688006749,-221.624456289642,1.49011611938477e-08,1.49011611938477e-08,1.88038502836396,1.77339672598821,0.523553132558451,2.88912595759551,14,35
0.298,1000,35,499.264560557766,497.445642882587,499.264560557766,14099.8296581209,13529.7866071527,14137.5275090638,62.5320569332655,40.7665042185529,42.2985115001137,-726.217781843557,-478.389458307882,1.49011611938477e-08,1.49011611938477e-08,1.79164716670413,1.73734971122471,1.49011611938477e-08,2.67158220820864,14,35
0.299,1000,35,467.924500532331,517.698652664673,467.924500532331,13747.7811483582,13570.9852404703,14524.5043756715,60.7787287330752,45.4436951927356,40.8202746421681,-613.366647170058,-614.991850135796,1.49011611938477e-08,1.49011611938477e-08,1.84635682437381,1.8442103436792,1.49011611938477e-08,2.05768274237796,14,35
0.3,500,35,404.929892193884,525.131394095617,404.929892193884,13423.6662964683,13983.0317235141,14436.967993685,58.472697717025,48.4271375339442,39.8856217921629,-503.477188083034,-591.054261841391,1.49011611938477e-08,1.49011611938477e-08,1.92698970982574,1.84487569741473,1.49011611938477e-08,2.27089241512542,14,35
0.301,500,35,307.424898435634,525.17369399023,307.424898435634,13568.9308629326,14233.9107372632,13993.4107930465,57.5101015135896,49.7217577733363,40.6545333061139,-457.751697035731,-462.454846399795,1.49011611938477e-08,1.49011611938477e-08,1.952923057741,1.58739457404328,1.49011611938477e-08,4.86514574271223,14,35
0.302,500,35,234.184208252373,524.187583830745,234.184208252373,14003.7706896024,14008.9748449866,13757.7609402546,58.4159924500531,49.6811822130164,42.9507248765337,-463.776863248799,-295.146782369959,1.49011611938477e-08,1.49011611938477e-08,1.89830809895574,1.35743133132757,0.332940719289451,22.7694406546998,14,35
0.303,500,35,303.397298613633,518.983628761784,303.397298613633,14190.850199737,13586.5797947118,14033.2677006967,59.7750153547172,48.7040016838265,46.0934517655505,-456.516502793833,-186.929520196228,1.49011611938477e-08,1.49011611938477e-08,1.78426304676934,1.45878256432384,0.887371615308003,5.05105443893544,14,35
0.304,500,35,554.875978138085,283.737171436437,554.875978138085,13930.1647201812,13505.775101251,14471.6164606159,58.9901285860604,46.9803088058557,48.6091925015524,-382.18255910035,-159.141728858351,1.49011611938477e-08,1.49011611938477e-08,1.80905400754668,1.89059010120006,1.47332718083844,4.61370068901284,14,35
0.305,500,35,625.712684995652,-11121.3625799164,625.712684995652,13574.7009437209,13872.6542305081,14549.686597261,54.6541384996254,44.9856183522849,49.00685126964,-305.871603597036,-158.447500315971,1.49011611938477e-08,1.49011611938477e-08,1.90751753725312,2.43243251382173,2.01189178519185,6.12219808615431,14,35
0.306,500,35,609.289478946887,-4677.29001974431,609.289478946887,13605.6175237861,14204.8379186282,14205.4471177265,47.3313133954713,43.6254027951572,47.1396167881672,-325.742160052279,-121.575493142568,1.49011611938477e-08,1.49011611938477e-08,1.95532739170111,2.28197718994918,1.95618706025129,7.12789314709687,14,35
0.307,500,35,553.381636721193,278.244799672016,553.381636721193,13983.0091949133,14080.6429125773,13893.395446633,41.0731152346806,43.5082655892892,44.6270945198281,-497.484966566477,-23.2283966300165,1.49011611938477e-08,1.49011611938477e-08,1.93145044243076,1.09780922271171,1.21229869570136,3.4323576565624,14,35
0.308,500,35,381.215078549942,500.817642268083,381.215078549942,14221.9492405466,13648.62353225,14038.2582422356,42.394218168839,44.7923159888739,44.1000211819035,-731.476892031637,44.1107534213094,1.49011611938477e-08,1.49011611938477e-08,1.8138513696217,0.27681960192927,0.57259200328896,1.73332860633282,14,35
0.309,500,35,243.717873811964,501.641642957382,243.717873811964,14033.1757737188,13447.1199328859,14466.18639773,48.9466462966875,46.6554756066684,45.5241326821633,-849.460582519441,20.0847944044014,1.49011611938477e-08,1.49011611938477e-08,1.79553271427401,0.148496780759842,1.49011611938477e-08,1.67759834704275,14,35
0.31,500,35,282.422858242002,497.420022788194,282.422858242002,13568.695698208,13742.0448028294,14553.9197805704,56.097763527816,48.1125705273433,48.1038888579309,-852.205861460356,-37.4685974368492,1.49011611938477e-08,1.49011611938477e-08,1.89004186281495,0.531465426748791,1.49011611938477e-08,2.17447695408923,14,35
0.311,500,35,560.60842760399,221.447461138885,560.60842760399,13467.0859808683,14160.7960988744,14207.3050626849,61.7789695231776,48.9789926677548,50.8841946687695,-800.904027035381,-144.685549687284,1.49011611938477e-08,1.49011611938477e-08,1.94485429435447,0.937431620054098,1.49011611938477e-08,3.21582394577458,14,35
0.312,500,35,624.457253212395,-9962.41670385117,624.457253212395,13808.6889532074,14191.189275626,13832.2081986843,63.4795043820596,48.7238495611408,52.122428172789,-673.500197774442,-280.866890461802,1.49011611938477e-08,1.49011611938477e-08,1.94174153921493,1.36289534499607,0.387311389959421,4.72306064115232,14,35
0.313,500,35,591.148171277831,-1437.58901892402,591.148171277831,14087.1975080144,13822.1178520158,13872.3940694663,62.6175699673636,46.6472642479833,52.1754446745221,-508.422190226827,-300.203375958622,1.49011611938477e-08,1.49011611938477e-08,1.85105182932903,1.69728033826716,0.956259934176646,4.83050688238343,14,35
0.314,500,35,600.220514542617,-2627.71043375285,600.220514542617,13946.581563393,13531.4454726653,14283.2880785527,61.7533652984635,42.475671133828,51.7061683882766,-387.091688286719,-190.908996739796,1.49011611938477e-08,1.49011611938477e-08,1.81338406285538,1.91391709385967,1.59128614924039,3.34367069472838,14,35
0.315,500,35,576.979036394766,29.987455198441,576.979036394766,13503.9194443618,13714.1192194431,14525.0954542026,61.0893621576882,37.03428426581,50.3713371506593,-325.18469073557,-70.647109864827,1.49011611938477e-08,1.49011611938477e-08,1.8886714410421,2.1546816512212,2.11449714947116,2.55519669870558,14,35
0.316,500,35,527.340364029006,392.457598293641,527.340364029006,13283.9158984971,14125.3255623277,14275.1944879427,61.2250426637372,32.0964136197996,48.5257932890651,-379.941858063512,6.42187515229327,1.49011611938477e-08,1.49011611938477e-08,1.94125846721194,2.2158971267777,2.86266939985078,2.23064589301993,14,35
0.317,500,35,511.428737161773,429.460500931526,511.428737161773,13583.4702755826,14229.6910410708,13824.5150809537,62.1125457244,30.5718324190391,46.3066004344368,-557.476514475519,-29.0645085049455,1.49011611938477e-08,1.49011611938477e-08,1.95333589590225,1.9727971612225,1.84079865792648,2.34821994835613,14,35
0.318,500,35,509.097456514443,430.93700467556,509.097456514443,14031.2669166648,13889.746316025,13759.4451902105,62.7352645992271,34.0899905554933,44.2178578256624,-720.725128549626,-242.71415912165,1.49011611938477e-08,1.49011611938477e-08,1.87357306581201,1.75529863197139,0.460653096600469,2.91291368336173,14,35
0.319,500,35,489.254825736877,449.244936170914,489.254825736877,14089.2388878177,13519.2482974415,14167.3039121758,62.1019330792232,39.5380826157057,42.6641013906202,-713.241602142289,-494.851678598183,1.49011611938477e-08,1.49011611938477e-08,1.79133784598594,1.76375711403604,1.49011611938477e-08,2.66015464058099,14,35
0.32,500,35,444.131372937259,459.756247893926,444.131372937259,13722.375823369,13589.7443719023,14535.1532752887,60.0106891510315,44.1497682801839,41.225947628768,-590.626497236799,-618.051924980072,1.49011611938477e-08,1.49011611938477e-08,1.85205290475033,1.89593751588072,1.49011611938477e-08,2.07650956458712,14,35
0.321,500,35,369.930115205705,460.157269592344,369.930115205705,13414.4153830709,14008.5292722845,14414.2938164782,57.5888107477411,47.0147140789666,40.4075234824605,-488.160177107312,-588.017247265852,1.49011611938477e-08,1.49011611938477e-08,1.92980106939553,1.89768806649273,1.49011611938477e-08,2.36297807004696,14,35
0.322,500,35,270.055331901781,459.645957133457,270.055331901781,13588.2873878431,14235.7156996943,13964.5636884246,56.6913137724607,48.2189263446604,41.2226008553832,-444.996940897724,-452.551924627477,1.49011611938477e-08,1.49011611938477e-08,1.95294718510867,1.63411536246814,1.49011611938477e-08,5.19430972129474,14,35
0.323,500,35,205.890348975259,458.138648272516,205.890348975259,14024.9013765341,13987.8344571095,13755.2521063476,57.6258840774723,48.127387300044,43.3852556871856,-454.332612184431,-293.731840615513,1.49011611938477e-08,1.49011611938477e-08,1.89135078170596,1.40717418126595,0.416508046403538,22.7601220049753,14,35
0.324,500,35,296.974617283765,452.645462668772,296.974617283765,14185.6717692942,13570.3691050073,14053.4883438958,58.8611509709434,47.1457476314596,46.2974408488878,-442.955815062146,-197.826646356431,1.49011611938477e-08,1.49011611938477e-08,1.78068397671306,1.52164305969871,0.929654274354713,5.50388582752037,14,35
0.325,500,35,534.305145948416,349.037641305934,534.305145948416,13906.1193089496,13518.1688914453,14481.3838282324,57.7813635545578,45.4435854309528,48.542490227321,-364.97018800331,-177.291064296022,1.49011611938477e-08,1.49011611938477e-08,1.81411403028911,1.97304046445559,1.49581673684228,5.23556771482164,14,35
0.326,500,35,627.007964324221,-10297.9191789846,627.007964324221,13561.6262882735,13899.0375102603,14532.4601918214,53.162002331432,43.5969009934817,48.6429126300718,-294.676041222545,-179.006317069139,1.49011611938477e-08,1.49011611938477e-08,1.9115964516032,2.51591585298428,1.986605348541,7.31771468485579,14,35
0.327,500,35,609.60291909084,-4146.85177923551,609.60291909084,13619.341684799,14210.7477377599,14174.3047039504,45.6057652476934,42.4075641805979,46.5035675626147,-321.34051130619,-137.333694135922,1.49011611938477e-08,1.49011611938477e-08,1.9563230290349,2.27937237256135,1.86654892198793,8.7069066908473,14,35
0.328,500,35,545.092641520677,283.409100288894,545.092641520677,14003.8552868772,14060.514124437,13879.4818372513,39.5991420065295,42.492135868538,43.9225255147218,-500.341801984067,-36.1246444286892,1.49011611938477e-08,1.49011611938477e-08,1.92577649401533,1.03655799773456,1.13693226995379,3.65732040984797,14,35
0.329,500,35,359.233198223499,435.172927775148,359.233198223499,14221.8878007054,13626.2883575052,14050.7343719163,41.6146333936292,43.938094591236,43.5278223278747,-729.751387211243,27.9543792985366,1.49011611938477e-08,1.49011611938477e-08,1.80760903530744,0.231802630182754,0.521456150136588,1.81026891858623,14,35
0.33,500,35,229.244947819772,435.271860205428,229.244947819772,14010.4002966985,13451.882573633,14477.164480283,48.6101131484699,45.8284088101464,45.1499245739215,-836.103034473066,3.07128446615129,1.49011611938477e-08,1.49011611938477e-08,1.79875836633654,0.210242413985418,1.49011611938477e-08,1.78744626117241,14,35
0.331,500,35,304.414044113598,430.265089110667,304.414044113598,13549.4623109194,13768.2833961232,14536.8934880662,55.9838443265316,47.2562018205388,47.9644484672603,-835.852426133475,-51.6802556862514,1.49011611938477e-08,1.49011611938477e-08,1.89458508739954,0.585633276692229,1.49011611938477e-08,2.33776084502562,14,35
0.332,500,35,589.02907134934,-107.155147367742,589.02907134934,13477.0509198523,14175.4104043319,14172.7887027182,61.6175513420538,48.0825245437757,50.8100515045151,-779.737410952626,-167.698574607476,1.49011611938477e-08,1.49011611938477e-08,1.94626756734546,0.999559867269253,1.49011611938477e-08,3.50943927301678,14,35
0.333,500,35,626.2309963906,425.763406563354,626.2309963906,13831.6862608478,14174.0692482472,13810.7320426101,63.2471568262565,47.8568590917836,52.0023480236671,-651.707801425685,-301.459396425228,1.49011611938477e-08,1.49011611938477e-08,1.93823607461775,1.42915859438282,0.380066226218731,5.12356774133544,14,35
0.334,500,35,590.311980442839,343.721543262745,590.311980442839,14089.1480760495,13796.2947339777,13879.0712871734,62.4909466800189,45.856113588435,52.0207725249651,-494.827847481673,-309.479373143072,1.49011611938477e-08,1.49011611938477e-08,1.84530402511434,1.74851017263503,0.952631166175107,5.09478544977204,14,35
0.335,500,35,602.530954846624,407.526531561045,602.530954846624,13924.3894068659,13527.9859191965,14298.2984609618,61.7727940115981,41.6922185211277,51.4614693835911,-382.373049897876,-194.229249339737,1.49011611938477e-08,1.49011611938477e-08,1.81574248794225,1.95159685472314,1.59447207231679,3.44610655676179,14,35
0.336,500,35,577.115643456208,15.3309058838143,577.115643456208,13478.1845723407,13736.2782423376,14515.8469943262,61.2200019752115,36.3323314172202,50.0281694827656,-331.074219263084,-80.2909354647941,1.49011611938477e-08,1.49011611938477e-08,1.89338840261069,2.1764540711115,2.14988356959803,2.61170435382288,14,35
0.337,500,35,520.07280272032,354.464638918673,520.07280272032,13284.9177477174,14141.373966864,14244.1498814114,61.4737066516614,31.6492799629835,48.132346340509,-396.113577373025,-2.50470608441143,1.49011611938477e-08,1.49011611938477e-08,1.942703906745,2.21335475537721,2.90680584502304,2.28131561844143,14,35
0.338,500,35,498.945262703315,384.200739436155,498.945262703315,13604.2703427577,14216.2986425019,13801.3924868934,62.4650697771954,30.6537943568867,45.9303716925885,-581.014747878133,-47.3324419693341,1.49011611938477e-08,1.49011611938477e-08,1.95238565701493,1.94852266649841,1.60046313892936,2.40498586694033,14,35
0.339,500,35,501.650903165187,378.463057657846,501.650903165187,14042.0532846346,13862.8916966348,13767.9574668393,63.1751050876634,34.5195641981348,43.9320281782862,-740.399721497785,-262.431959342288,1.49011611938477e-08,1.49011611938477e-08,1.86771911079266,1.72055683231106,0.340263462226594,2.90636311379119,14,35
0.34,500,35,491.97039429545,383.431936515338,491.97039429545,14070.6267382615,13508.084360713,14189.8257291207,62.6290980208059,40.0152059117132,42.4905184206765,-726.411815968658,-502.337679880441,1.49011611938477e-08,1.49011611938477e-08,1.79296553255164,1.71637790823282,1.49011611938477e-08,2.62678494489752,14,35
0.341,500,35,455.176271340717,392.703484669714,455.176271340717,13690.6978005195,13606.9733773686,14539.2586829776,60.6691225467976,44.5521924225524,41.1410817255897,-611.437357369237,-610.101004998367,1.49011611938477e-08,1.49011611938477e-08,1.85876081214567,1.82466922378731,1.49011611938477e-08,2.12169439819853,14,35
0.342,500,35,386.232503996237,393.465509768012,386.232503996237,13404.058714188,14030.5362721972,14393.3308675556,58.4154806330362,47.3258068865418,40.3757597535373,-507.000899755672,-574.101975053503,1.49011611938477e-08,1.49011611938477e-08,1.93284839787772,1.79747280064612,1.49011611938477e-08,2.5072121956692,14,35
0.343,500,35,286.882304985971,392.599600057738,286.882304985971,13604.0181208985,14233.5611745536,13942.215019514,57.6656336856697,48.4419365726926,41.2505234653858,-467.843288108802,-435.431481827615,1.49011611938477e-08,1.49011611938477e-08,1.95325405420128,1.53480674612176,1.49011611938477e-08,6.00098172307425,14,35
