Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.296,1000,25,513.983186640109,496.536493276269,513.983186640109,13562.7228479172,14235.9343170636,13858.78686104,61.5783570525097,33.4755846558501,45.1132181471254,-555.547833534465,25.8279774203452,1.49011611938477e-08,1.49011611938477e-08,1.95456612539194,1.87664874316795,2.21463861087842,2.0042140876041,9,25
0.297,1000,25,509.518383309191,501.567895403905,509.518383309191,14017.2445857295,13914.9744650893,13764.1827922386,62.409503805195,36.9499355540136,43.022678359129,-743.284104289455,-186.273844262904,1.49011611938477e-08,1.49011611938477e-08,1.88217101373232,1.6311380748115,0.515520071879078,2.6328357454112,9,25
0.298,1000,25,494.833251578515,511.612631003954,494.833251578515,14104.993263711,13532.6522485698,14156.0150102501,62.0811647091883,42.5816719605999,41.7728690896402,-759.254432393992,-449.883732547562,1.49011611938477e-08,1.49011611938477e-08,1.7937498861427,1.59982033518585,1.49011611938477e-08,2.74246720758123,9,25
0.299,1000,25,454.112900575471,521.039426858285,454.112900575471,13751.6017447387,13573.6096565514,14543.0402390214,60.3015844127033,47.4950926659877,40.7249395489398,-642.67074978415,-588.90533720412,1.49011611938477e-08,1.49011611938477e-08,1.84743755765197,1.69563042172329,1.49011611938477e-08,2.23042612423722,9,25
0.3,500,25,386.01104089884,524.298792914952,386.01104089884,13424.9472531196,13986.7494749956,14453.7524674187,58.0988833780384,50.6572312756223,40.1476766365607,-529.256031449914,-564.32323132657,1.49011611938477e-08,1.49011611938477e-08,1.92717605194149,1.6800247452577,1.49011611938477e-08,2.56911908357504,9,25
0.301,500,25,289.648013065725,524.071696275383,289.648013065725,13570.9333241411,14237.5769028543,14008.3572126969,57.2515306073938,52.0445032958372,41.1479456780717,-477.764186049685,-435.612448835039,1.49011611938477e-08,1.49011611938477e-08,1.95285257915931,1.44625229260653,1.49011611938477e-08,6.25851077338052,9,25
0.302,500,25,233.198542912759,522.59593295937,233.198542912759,14006.291257813,14010.8715813097,13772.2989750267,58.102584396888,51.9880016517239,43.4678671213743,-474.501531998367,-272.384629819187,1.49011611938477e-08,1.49011611938477e-08,1.89819512326436,1.27126996088857,0.366981164427211,12.4136942459203,9,25
0.303,500,25,304.789091088094,517.33044239652,304.789091088094,14194.0839379778,13588.4401924511,14047.0120976327,59.2102063590674,50.9565160188244,46.5501287291674,-457.080563622804,-168.514804337366,1.49011611938477e-08,1.49011611938477e-08,1.78410551782435,1.4042538200934,0.940342708811122,4.35701840672261,9,25
0.304,500,25,555.628998757159,370.271154142357,555.628998757159,13929.755940795,13506.9540434738,14481.4901403036,58.0395359567437,49.1979118470744,49.0367020157009,-375.682522648657,-140.068822578141,1.49011611938477e-08,1.49011611938477e-08,1.80949253914783,1.83639892815653,1.56422333092285,4.05092526482332,9,25
0.305,500,25,636.791701803789,514.630681536385,636.791701803789,13573.0513185987,13872.9931526833,14559.1405750052,53.4402556773053,47.3017152779024,49.448581833055,-300.164474502496,-137.452698497298,1.49011611938477e-08,1.49011611938477e-08,1.90782050592592,2.34477509744443,2.14938095591528,5.17224668016971,9,25
0.306,500,25,619.709643433428,504.123383103099,619.709643433428,13603.6628339068,14202.110806402,14212.559010471,45.9056073093674,46.0232485805725,47.7058733214184,-326.111839185182,-98.5443398591206,1.49011611938477e-08,1.49011611938477e-08,1.95555457801927,2.14181077006484,2.09266475316971,5.61850484689901,9,25
0.307,500,25,558.693187585435,337.100811012631,558.693187585435,13981.7392432268,14074.2383104848,13895.708333083,39.886956731464,45.8931526489931,45.6393276008372,-510.220253874418,-5.83181736629509,1.49011611938477e-08,1.49011611938477e-08,1.93103437992759,0.983188108510296,1.24443901299565,2.93622756815455,9,25
0.308,500,25,388.36766029992,499.086361941346,388.36766029992,14221.8468742732,13641.8366583523,14039.8280292099,41.9678248041127,47.1796474613159,45.4860910056295,-752.983728153569,46.4351866533303,1.49011611938477e-08,1.49011611938477e-08,1.81301452158701,0.104867607691552,0.545779148614038,1.66032318117439,9,25
0.309,500,25,292.891991839663,498.70902828711,292.891991839663,14037.4646344275,13440.2416622832,14470.2585290382,48.8039610167972,49.0425447372221,46.8094638015273,-868.861094479665,6.85579904687698,1.49011611938477e-08,1.49011611938477e-08,1.7944880565058,1.49011611938477e-08,1.49011611938477e-08,1.75246020971901,9,25
0.31,500,25,339.349186166811,494.271408971493,339.349186166811,13572.4703903899,13736.4854606539,14558.5876385218,56.0960265053535,50.5427711227846,49.1500389276054,-866.173079874321,-58.0489404640029,1.49011611938477e-08,1.49011611938477e-08,1.88953518667126,0.499694284960608,1.49011611938477e-08,2.34932288530351,9,25
0.311,500,25,609.954846535186,-181.913771936745,609.954846535186,13469.6317067002,14157.4180720694,14213.6758766649,61.8745995151173,51.497485662794,51.6605715168211,-808.184471857387,-162.639822316247,1.49011611938477e-08,1.49011611938477e-08,1.94473649816871,0.912245787023707,1.49011611938477e-08,3.46643799580958,9,25
0.312,500,25,634.926384992159,-9274.82977194282,634.926384992159,13809.8273291075,14186.7145939191,13837.8387328132,63.5697878016706,51.3178039912743,52.6616285398225,-675.205229521325,-285.990261530842,1.49011611938477e-08,1.49011611938477e-08,1.9414406032922,1.3269297756691,0.34344366642731,4.93785246518344,9,25
0.313,500,25,599.486106240268,-918.038323397221,599.486106240268,14087.7517790043,13820.6574869645,13878.0514405503,62.7592022306699,49.2360902745059,52.6244217259713,-508.385615206407,-286.655491269545,1.49011611938477e-08,1.49011611938477e-08,1.85127236184652,1.64590770749199,0.955534821112649,4.67685627707645,9,25
0.314,500,25,616.502574237274,-3286.01148296715,616.502574237274,13947.8331245745,13531.2243923095,14288.5238051715,61.967921080905,44.9195297922595,52.0815918710788,-388.024913095513,-160.622742801643,1.49011611938477e-08,1.49011611938477e-08,1.81389949024598,1.8519840697574,1.61517134586628,3.02037251981214,9,25
0.315,500,25,593.522542539838,-184.807245841777,593.522542539838,13506.4387477603,13714.0185941323,14531.4568015377,61.3319980524516,39.3268752179992,50.4990632267249,-328.478984319768,-32.225506967702,1.49011611938477e-08,1.49011611938477e-08,1.88901983004016,2.08181776826205,2.10737592481807,2.25941347699799,9,25
0.316,500,25,544.235498495722,384.225528922956,544.235498495722,13287.1009880935,14125.8693090224,14283.9387672715,61.4767883261527,34.2885481423186,48.3555373410203,-387.353553276641,46.0437961093065,1.49011611938477e-08,1.49011611938477e-08,1.94142971264202,2.13120654839332,2.95384507656236,1.97429135076049,9,25
0.317,500,25,524.092543361974,432.531978695611,524.092543361974,13586.3553948327,14229.4081281892,13835.053204852,62.3660949278436,32.685823267569,45.9219408395954,-572.679506148669,6.23097370068071,1.49011611938477e-08,1.49011611938477e-08,1.95384543352828,1.88764284582644,1.98238529139515,2.11299470641804,9,25
0.318,500,25,513.95483474226,443.255643299864,513.95483474226,14032.1034874345,13889.3271295133,13771.4708852042,63.0481744941392,36.2751489318034,43.8580152921134,-746.538583600346,-216.241600471063,1.49011611938477e-08,1.49011611938477e-08,1.87506644817649,1.66616404472885,0.446687949086215,2.74544717591505,9,25
0.319,500,25,488.123764825302,455.883037060944,488.123764825302,14090.6534575641,13520.3058548439,14179.2096038093,62.5207293767029,41.8964222274884,42.5565667833689,-744.894397779746,-475.851347099243,1.49011611938477e-08,1.49011611938477e-08,1.79303548262527,1.66022610876338,1.49011611938477e-08,2.7089941426113,9,25
0.32,500,25,437.969372476582,459.621222669725,437.969372476582,13723.1127440755,13590.687096459,14547.7326663621,60.5554013469025,46.6905135370052,41.3736767466385,-622.310893213953,-603.49190887681,1.49011611938477e-08,1.49011611938477e-08,1.85293999816619,1.77078243981268,1.49011611938477e-08,2.18599149204878,9,25
0.321,500,25,361.110564414178,458.986820480039,361.110564414178,13413.6013251294,14010.3382529488,14426.4810496431,58.3286807097857,49.7183767736752,40.7582438159828,-516.867491265781,-574.416197923721,1.49011611938477e-08,1.49011611938477e-08,1.93000358573642,1.75336831857813,1.49011611938477e-08,2.55915194101238,9,25
0.322,500,25,262.056143294331,458.427889757385,262.056143294331,13587.808533132,14237.8262702713,13975.6683535421,57.5584486034679,51.0123902793111,41.732024735688,-465.939995248125,-438.4382467188,1.49011611938477e-08,1.49011611938477e-08,1.95298416169994,1.5143025965768,1.49011611938477e-08,6.18259209828829,9,25
0.323,500,25,214.916338183464,456.489103942664,214.916338183464,14024.9435083035,13989.3523714312,13765.9217927665,58.4205566596235,50.8928632034329,43.9629211005802,-463.685065170783,-279.953334940079,1.49011611938477e-08,1.49011611938477e-08,1.89154010991924,1.34301251103604,0.423097113394221,14.1733629813272,9,25
0.324,500,25,307.960606576027,450.957894406645,307.960606576027,14186.515244729,13571.9471647529,14063.7010371716,59.3761162884634,49.8190577011268,46.9043050971373,-440.510438216972,-183.477145217379,1.49011611938477e-08,1.49011611938477e-08,1.78090339884997,1.49258889507466,0.978140896783174,4.82923621718502,9,25
0.325,500,25,545.934958630377,359.714454152368,545.934958630377,13905.4172743496,13519.0874499263,14490.4217413103,57.8619929481198,48.0509399733353,49.1346497596894,-354.650663810925,-161.079010981595,1.49011611938477e-08,1.49011611938477e-08,1.81447573536957,1.95768457703131,1.59275597577733,4.66009537040327,9,25
0.326,500,25,638.218654822494,-9993.50232423911,638.218654822494,13560.3086768305,13899.4828233701,14541.4780771482,52.9223153014398,46.2018453222517,49.2613578985759,-284.268447317144,-159.755852921891,1.49011611938477e-08,1.49011611938477e-08,1.91189381123077,2.49165670098261,2.14818435157113,6.25496858270439,9,25
0.327,500,25,620.008078514011,-3719.80382226655,620.008078514011,13617.7179255243,14208.6424286536,14181.9260319908,45.0434850597179,44.9979375600405,47.2217605715602,-317.246948490465,-114.682674892115,1.49011611938477e-08,1.49011611938477e-08,1.9565605725465,2.21302945089451,2.02722863123164,6.87310616549464,9,25
0.328,500,25,549.986146366313,329.557152206266,549.986146366313,14002.5693819485,14056.3875141816,13884.0922113321,39.115023772423,45.0335748074898,44.9702283414806,-509.211257176511,-15.9515339575411,1.49011611938477e-08,1.49011611938477e-08,1.92569461905682,0.965138524174934,1.18673995945634,3.17197381277535,9,25
0.329,500,25,377.021343122713,433.378205432651,377.021343122713,14224.379006102,13621.2829725989,14057.8536014187,41.5993203372426,46.4797313267057,44.8127611225755,-749.302097662732,36.6899192564823,1.49011611938477e-08,1.49011611938477e-08,1.80691806434089,0.0695915868634498,0.508809933424688,1.7280524171869,9,25
0.33,500,25,270.449827881221,432.91334862319,270.449827881221,14014.7758175494,13446.9073393786,14484.4450540977,48.7326347880728,48.4015604866311,46.2742939155921,-855.831088480948,-1.6059741845704,1.49011611938477e-08,1.49011611938477e-08,1.79794753834325,0.0722727938821209,1.49011611938477e-08,1.81759731537562,9,25
0.331,500,25,345.419015873934,427.92539067679,345.419015873934,13553.0577563688,13764.4377801336,14544.3165383667,56.2085534006845,49.8937911250692,48.8429493913536,-852.244231330401,-62.1736282845943,1.49011611938477e-08,1.49011611938477e-08,1.89416023866595,0.542362069218221,1.49011611938477e-08,2.43093105693658,9,25
0.332,500,25,623.45322206521,-393.634254552291,623.45322206521,13479.6020303602,14173.3163156664,14181.4604659218,61.8773152283114,50.7969914294708,51.4203065576222,-789.828235925877,-175.860801972718,1.49011611938477e-08,1.49011611938477e-08,1.94610680243285,0.959360557735062,1.49011611938477e-08,3.62828925295803,9,25
0.333,500,25,636.822768594988,423.608282894118,636.822768594988,13833.2813046858,14171.5724690883,13819.2394296798,63.4553539911735,50.6015726700927,52.403758763999,-654.932433412463,-298.894463275077,1.49011611938477e-08,1.49011611938477e-08,1.93792881148667,1.37919401429752,0.357758441279614,5.17413119228896,9,25
0.334,500,25,598.770410588664,277.731892298248,598.770410588664,14089.9187093462,13796.0645676205,13887.504080746,62.6822469813426,48.5442808091908,52.3533503402441,-493.718135498689,-291.195469194167,1.49011611938477e-08,1.49011611938477e-08,1.84547150317334,1.68921694533674,0.96979603929209,4.80903786637202,9,25
0.335,500,25,618.185119908335,410.489985336481,618.185119908335,13926.089356331,13528.7860834612,14306.448376504,61.9647109146866,44.2125600947702,51.7558285611827,-379.515907188987,-162.342455814879,1.49011611938477e-08,1.49011611938477e-08,1.8161069967928,1.89105138097948,1.63297082974538,3.08019431496236,9,25
0.336,500,25,593.308291013882,54.9943326932192,593.308291013882,13480.9337434479,13737.0751166392,14524.8676524407,61.3910848911265,38.699441027527,50.1414767826501,-328.620994433142,-42.0928326880809,1.49011611938477e-08,1.49011611938477e-08,1.89363652075366,2.1137714446971,2.14154642948823,2.30901331707893,9,25
0.337,500,25,535.66560849979,352.286444570775,535.66560849979,13287.9809762961,14142.4374957131,14254.9675988812,61.6412359631122,33.919745891706,48.0139082551016,-397.473332573297,37.1317475719013,1.49011611938477e-08,1.49011611938477e-08,1.94287945649928,2.14421126978586,3.05809750727133,2.02756757538002,9,25
0.338,500,25,510.436455524707,386.458766916134,510.436455524707,13607.0482887479,14216.1572173528,13812.9207304735,62.6503767615308,32.8402601379809,45.6285300381696,-591.0241304236,-11.5393211242668,1.49011611938477e-08,1.49011611938477e-08,1.95285348347878,1.87627996943266,1.75744187211738,2.17902198576459,9,25
0.339,500,25,506.897658905951,385.880857610357,506.897658905951,14044.0009622492,13862.6287071797,13780.3593111929,63.4248707970463,36.7091131162594,43.6016813979932,-761.439105587203,-235.851285161701,1.49011611938477e-08,1.49011611938477e-08,1.86877395406836,1.64290009252011,0.344033454461365,2.76972129034873,9,25
0.34,500,25,491.664653481548,389.957560975297,491.664653481548,14073.3474160133,13508.5591837506,14202.270771621,62.9700947712011,42.312387957551,42.2804570598882,-753.211691606653,-485.072188529814,1.49011611938477e-08,1.49011611938477e-08,1.79395366860684,1.62675488945148,1.49011611938477e-08,2.67327159247674,9,25
0.341,500,25,450.043964773034,393.232425771495,450.043964773034,13692.5941564549,13607.4314941575,14551.5962959037,61.125165069796,46.9937165008341,41.0720600356311,-638.410577855692,-598.044385995093,1.49011611938477e-08,1.49011611938477e-08,1.85922771370823,1.71726417246082,1.49011611938477e-08,2.20706363385254,9,25
0.342,500,25,378.357620214904,392.478832964505,378.357620214904,13404.7925289363,14031.4950628961,14404.4159154401,59.0409326693846,49.9024565870185,40.4768075196967,-530.956036433109,-562.906403655761,1.49011611938477e-08,1.49011611938477e-08,1.93288148097431,1.67627371678803,1.49011611938477e-08,2.67625912182819,9,25
0.343,500,25,279.982715827887,391.533551127193,279.982715827887,13605.1312180574,14234.6471342361,13952.1905783124,58.3964268276475,51.0912113984273,41.5200903845766,-484.754225777092,-423.492780262359,1.49011611938477e-08,1.49011611938477e-08,1.95315118537269,1.43702662179238,1.49011611938477e-08,7.07900240459723,9,25
0.344,500,25,223.873783651264,389.62117824992,223.873783651264,14039.3620329984,13962.8379529093,13770.1845057552,59.3200577872146,50.9095919389832,43.866983340808,-483.904325261832,-267.763764320973,1.49011611938477e-08,1.49011611938477e-08,1.88574820876663,1.29450113955684,0.425477712861393,10.9603342361097,9,25
0.345,500,25,313.768383682183,384.511430826852,313.768383682183,14177.3764520373,13554.1440848455,14090.6292658188,60.1785102528314,49.7856235753668,46.8673498777112,-455.83543787011,-177.299873759883,1.49011611938477e-08,1.49011611938477e-08,1.7799682785349,1.46920790828035,0.988243211721764,4.53015388428845,9,25
0.346,500,25,571.235173230748,176.979935045794,571.235173230748,13878.2481391549,13530.9994233917,14508.9651040392,58.4870957676472,47.9667985303046,48.9946683809107,-371.512512333175,-157.745259491486,1.49011611938477e-08,1.49011611938477e-08,1.82133053818474,1.93838032328201,1.60600987918852,4.4859983233268,9,25
0.347,500,25,640.383940907021,-9720.6762176847,640.383940907021,13547.1760308255,13923.7792777328,14533.2413736985,53.2544791736181,46.1255315534099,48.8802094738238,-298.834222884441,-154.631671915137,1.49011611938477e-08,1.49011611938477e-08,1.91659856707099,2.44300646585249,2.13642555465151,5.97457477770936,9,25
