Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.349,1000,25,189.737088317922,530.248992799366,189.737088317922,13863.8964206,14086.0717005833,13789.0334419453,59.2891890683534,64.1870766125675,43.7685417179426,-564.223322773845,-308.03834600975,1.49011611938477e-08,1.49011611938477e-08,1.92472325626926,1.02989366888881,1.49011611938477e-08,7.35851482006283,10,25
1.35,1000,25,242.932167665448,528.672191625493,242.932167665448,14139.0761926454,13665.6568823503,13971.8462911333,59.3384166746296,63.3249587814225,47.2664133490931,-488.919689488718,-157.39446936063,1.49011611938477e-08,1.49011611938477e-08,1.8107953102777,1.1643151097933,0.874136770203085,2.7108097277204,10,25
1.351,1000,25,485.812440575741,515.767460251398,485.812440575741,13952.6225622106,13490.3724287676,14422.0910277171,57.1256798338098,61.2486877408795,50.5479128289916,-384.579603415956,-83.1259908212883,1.49011611938477e-08,1.49011611938477e-08,1.80393295353277,1.52799896962002,1.6790773576957,2.13711138874911,10,25
1.352,1000,25,637.201676038799,-11368.1909512999,637.201676038799,13566.9421645004,13793.1962969483,14586.7003250671,51.1731958434345,58.540840464719,52.1979636509366,-290.787739374144,-51.488952512255,1.49011611938477e-08,1.49011611938477e-08,1.89789775652752,1.94749331267384,2.62878746846606,2.19912828817027,10,25
1.353,1000,25,622.144297935238,-5028.56344379756,622.144297935238,13497.4533859509,14175.7216581505,14284.5914912722,42.5151493255068,56.4582331721011,52.1115640754362,-319.400402414277,-14.4928030005253,1.49011611938477e-08,1.49011611938477e-08,1.95290339084123,1.85502133919221,3.5026505488746,2.12878985815983,10,25
1.354,1000,25,571.49615976932,262.030217723867,571.49615976932,13845.2381590294,14151.7177623398,13903.7276471645,36.5349681438038,56.027003051909,51.5424445724627,-520.781958624239,35.8796271840033,1.49011611938477e-08,1.49011611938477e-08,1.95010691138708,0.913926774658349,1.77494454885136,1.49662523985239,10,25
1.355,1000,25,400.732370630375,523.80747665622,400.732370630375,14155.3835704548,13739.7146034957,13952.0579056059,39.1839066544585,57.5383053104231,51.5306177262963,-790.382472940806,26.8830436331756,1.49011611938477e-08,1.49011611938477e-08,1.84310047392519,1.49011611938477e-08,0.591952019675536,1.1934976504783,10,25
1.356,1000,25,252.623907216852,528.367652146924,252.623907216852,14048.8408285062,13450.5853943237,14375.9559583924,47.3491553620133,60.3322412373589,51.7080708184441,-932.56208059657,-65.5430845385706,1.49011611938477e-08,1.49011611938477e-08,1.79261960143143,1.49011611938477e-08,1.49011611938477e-08,1.72913858060461,10,25
1.357,1000,25,369.38573940092,524.878619533825,369.38573940092,13618.4680315498,13660.255637942,14596.3062750321,54.8448951895873,62.9790224132,51.1898402709745,-910.049866114972,-173.38620529613,1.49011611938477e-08,1.49011611938477e-08,1.87457023403462,0.421436317634179,1.49011611938477e-08,2.88805302085838,10,25
1.358,1000,25,636.025636950316,-10421.9734716237,636.025636950316,13411.3044023873,14098.4925736832,14337.3778255736,60.3875764174791,64.6562675361397,51.3486305549367,-823.86270111049,-248.464794895628,1.49011611938477e-08,1.49011611938477e-08,1.93986569949076,0.764374841678848,1.49011611938477e-08,4.12790262902602,10,25
1.359,1000,25,627.438210232501,-6731.66328963022,627.438210232501,13692.7834103684,14229.8643872242,13921.8329070705,62.3282604995025,64.8454305670524,51.1526906856648,-685.119922071213,-291.000879704646,1.49011611938477e-08,1.49011611938477e-08,1.95074436307241,1.0595363776086,1.49011611938477e-08,4.58966018400422,10,25
1.36,1000,25,583.327026403348,158.203040016226,583.327026403348,14044.4952741218,13914.2994971017,13860.8412797002,61.696663407926,63.0243329154797,50.9189241455445,-520.548133112323,-235.97978447907,1.49011611938477e-08,1.49011611938477e-08,1.87378296872385,1.30712231243558,0.734578525579195,3.18141205818999,10,25
1.361,1000,25,597.769501951724,-3.66336112257363,597.769501951724,13974.6223405695,13564.7347233585,14207.4207838527,61.1172885697384,59.1637612775818,51.4527206300342,-396.872601181052,-64.5364555198056,1.49011611938477e-08,1.49011611938477e-08,1.81245246519566,1.48331543992085,1.43294698801986,1.73342686077494,10,25
1.362,1000,25,624.400692784909,524.769372795481,624.400692784909,13571.5773922561,13651.1694998403,14534.0050153788,60.3792148378324,54.0644578542762,50.5845269848992,-328.728033941104,89.1042859506658,1.49011611938477e-08,1.49011611938477e-08,1.87404359998604,1.68603042795768,1.63463171258111,1.17001363022406,10,25
1.363,1000,25,595.072890860565,338.923584772568,595.072890860565,13271.4522262791,14057.6208200301,14391.0171786643,59.8077196246081,49.424401790181,48.8407319719143,-370.064465008891,171.137032559436,1.49011611938477e-08,1.49011611938477e-08,1.93741164703201,1.79868702327095,2.05947726288722,1.02290341512437,10,25
1.364,1000,25,536.372209333507,452.276028004026,536.372209333507,13465.2901897246,14241.7223949745,13944.8081801437,60.3473347826365,47.6759596666471,46.7865529079377,-568.830880723781,140.538717926673,1.49011611938477e-08,1.49011611938477e-08,1.95844839663623,1.6254004918606,5.02774970519565,1.17967045607074,10,25
1.365,1000,25,480.075770096564,516.833729347656,480.075770096564,13915.860791217,13963.5646363547,13770.6028253607,61.7101167671745,49.9411125168803,44.7538820640645,-819.797866243522,-65.5124292147268,1.49011611938477e-08,1.49011611938477e-08,1.90769718755514,1.32774426337758,0.827550030291723,1.68004434743252,10,25
1.366,1000,25,460.692888800877,520.341060826915,460.692888800877,14065.8183404769,13543.8245713482,14111.2228058475,62.5271364380327,54.5937734829007,42.8868041082268,-917.211743576493,-351.487833436731,1.49011611938477e-08,1.49011611938477e-08,1.80717746288695,1.181975716806,1.49011611938477e-08,2.28486718511456,10,25
1.367,1000,25,435.182017451108,522.402059126565,435.182017451108,13748.9836129139,13510.8102041647,14529.8375877596,62.1774886904819,59.3021195994017,41.0137613343498,-849.347676223114,-549.320332204085,1.49011611938477e-08,1.49011611938477e-08,1.84127466301161,1.17130760197371,1.49011611938477e-08,2.19225934523292,10,25
1.368,1000,25,389.392783899302,524.211769272892,389.392783899302,13381.9164557095,13902.1202408791,14515.5739591428,60.9479124672329,62.7814366882443,39.5789720347085,-730.448586736503,-567.40082029702,1.49011611938477e-08,1.49011611938477e-08,1.92225662666751,1.14352502810628,1.49011611938477e-08,2.5162870897113,10,25
1.369,1000,25,303.193155376175,526.849745928574,303.193155376175,13456.0255897606,14214.191249937,14093.9253564701,60.2546852530071,64.6288910393143,39.9739596744265,-638.441582033973,-453.081703461946,1.49011611938477e-08,1.49011611938477e-08,1.95276589908158,1.02204864807309,1.49011611938477e-08,6.69337037552731,10,25
1.37,1000,25,228.200388361076,529.081092963493,228.200388361076,13885.5836817889,14064.626728513,13797.3461045747,60.5494746239696,64.9410749810826,42.598574291589,-574.116906000787,-273.93533940125,1.49011611938477e-08,1.49011611938477e-08,1.92030696629151,0.9578423856318,1.49011611938477e-08,5.28577851684796,10,25
1.371,1000,25,280.629038938073,527.545130950552,280.629038938073,14137.4075588835,13642.4908816401,14007.6699863253,60.6661259474578,63.921123167738,46.5321463304164,-505.014936774736,-127.457135730275,1.49011611938477e-08,1.49011611938477e-08,1.80702224115237,1.11367687941456,0.90948443293382,2.27977010815675,10,25
1.372,1000,25,530.404995636772,472.341897980303,530.404995636772,13928.4861034186,13494.9137965597,14457.2525853764,58.4409943463344,61.6789580789395,50.0238076247671,-395.672457732376,-49.9373131201357,1.49011611938477e-08,1.49011611938477e-08,1.80911514674678,1.48608814637139,1.71965740778072,1.85906484710371,10,25
1.373,1000,25,636.942378364058,531.132298673008,636.942378364058,13548.2655319762,13818.0285979558,14596.6800039348,52.4901974418616,58.8102344376718,51.6631870953758,-304.825454949533,-18.7423237250949,1.49011611938477e-08,1.49011611938477e-08,1.90305393560569,1.89127268978781,2.66394848053529,1.91631605570514,10,25
1.374,1000,25,621.602231534172,523.875802814847,621.602231534172,13506.5855551424,14187.8534138661,14276.6777500487,43.9706188067124,56.6062677465749,51.5519349651089,-342.016492862508,20.9391513232647,1.49011611938477e-08,1.49011611938477e-08,1.95467650048911,1.75868261752364,3.54424640310382,1.80947359340984,10,25
1.375,1000,25,566.095271218826,304.134799777827,566.095271218826,13866.9675832093,14136.0286994334,13909.8546606638,38.3534387895939,56.0825056013198,51.0029086131718,-551.695511606069,71.069753806336,1.49011611938477e-08,1.49011611938477e-08,1.94748605881528,0.857653993668782,1.77364276508192,1.24624032395994,10,25
1.376,1000,25,377.894864479819,524.545881075603,377.894864479819,14159.2938436232,13714.5235488008,13986.6569669268,41.047718859419,57.509257854405,51.0290135866692,-808.086328408913,59.0194500161623,1.49011611938477e-08,1.49011611938477e-08,1.83783725558324,1.49011611938477e-08,0.601152144291706,1.02976488924994,10,25
1.377,1000,25,255.373096802998,528.279670255097,255.373096802998,14027.8224137896,13448.4409456646,14414.8696627463,48.887463812603,60.1508665737548,51.2042040130885,-951.351935538369,-40.0975008666528,1.49011611938477e-08,1.49011611938477e-08,1.79602860702383,1.49011611938477e-08,1.49011611938477e-08,1.54775422130786,10,25
1.378,1000,25,415.320930968607,523.381432712809,415.320930968607,13586.6419809974,13684.4705813528,14602.2062307377,56.1176149515606,62.6354487269285,50.8853238093863,-925.281062689542,-143.309603594616,1.49011611938477e-08,1.49011611938477e-08,1.88105057390981,0.389255178703901,1.49011611938477e-08,2.49926133385944,10,25
1.379,1000,25,639.844696147136,-13023.7074318878,639.844696147136,13408.1778218245,14117.3606541834,14324.4967791424,61.2210255500053,64.1537096102659,51.1367544974478,-839.447918035477,-216.184023305291,1.49011611938477e-08,1.49011611938477e-08,1.9420762195241,0.725166489620136,1.49011611938477e-08,3.43201956588168,10,25
1.38,1000,25,625.182212362455,525.125997128766,625.182212362455,13709.3268074472,14220.9247725711,13918.2097188763,62.7600361398428,64.1811290633835,51.0018745874793,-702.077116302064,-256.511231876823,1.49011611938477e-08,1.49011611938477e-08,1.94987628575534,1.00706372354419,1.49011611938477e-08,3.70769063872838,10,25
1.381,1000,25,572.957174883779,249.307787859757,572.957174883779,14046.0827542578,13889.0660577072,13885.0312991316,61.9077772014332,62.1595932017704,50.8951813461116,-540.24977178996,-197.904416511433,1.49011611938477e-08,1.49011611938477e-08,1.86960024579974,1.24167844499474,0.818685366758511,2.64584363713525,10,25
1.382,1000,25,593.590248049568,47.476316146478,593.590248049568,13954.5819791851,13555.5192198463,14244.1906806249,61.2100782640409,58.0800318329504,51.7087082885976,-417.160146786848,-31.8832883180183,1.49011611938477e-08,1.49011611938477e-08,1.81456021806264,1.42268448421957,1.48581632052536,1.53813371911224,10,25
1.383,1000,25,622.090841294303,-5048.02956444443,622.090841294303,13539.8407077712,13670.0037029598,14548.7680089101,60.3145643133632,52.8438898866846,51.193216364748,-348.782291950274,112.373218535809,1.49011611938477e-08,1.49011611938477e-08,1.88004260096554,1.62848643926548,1.64441556326967,1.08035309869953,10,25
1.384,1000,25,594.987433085615,401.885664700527,594.987433085615,13260.4387288431,14076.9692552237,14374.6687646751,59.6338216823752,48.1827666866594,49.7693196814059,-396.564867075355,185.754794659014,1.49011611938477e-08,1.49011611938477e-08,1.93976738798739,1.73186539722945,2.12644901278026,0.978998164588888,10,25
1.385,1000,25,536.656294153291,451.604819110052,536.656294153291,13481.7217439307,14239.5002079827,13925.729391513,60.1120761644981,46.6038446616876,47.9219543946185,-602.76586382548,141.552855233367,1.49011611938477e-08,1.49011611938477e-08,1.95917295518489,1.56082348115543,4.55800928912521,1.16608160177464,10,25
1.386,1000,25,481.784206990791,516.555341973541,481.784206990791,13933.7753465542,13939.9872857599,13778.7514440608,61.2924685872482,49.048142827832,46.0002388722332,-833.97308381569,-68.8811011503506,1.49011611938477e-08,1.49011611938477e-08,1.9022327614981,1.30206329230152,0.743106147350127,1.70062839148236,10,25
1.387,1000,25,440.569584311721,522.092623703651,440.569584311721,14058.9471083242,13529.4582887852,14140.1348493329,61.7560109312865,53.8651371736379,44.2091691403441,-916.543978883547,-379.029844253877,1.49011611938477e-08,1.49011611938477e-08,1.8055591909988,1.20278639681843,1.49011611938477e-08,2.28998125079884,10,25
1.388,1000,25,406.734864348814,523.628251248856,406.734864348814,13723.9391558029,13525.8820764474,14543.990390827,61.0148906298495,58.594125186749,42.3097884917675,-832.121057570188,-569.616138931107,1.49011611938477e-08,1.49011611938477e-08,1.84646952503822,1.22197040375021,1.49011611938477e-08,2.13694298915109,10,25
1.389,1000,25,353.451892701351,525.328892267345,353.451892701351,13371.0574124153,13927.7023937787,14494.3715946139,59.5378782548246,62.0389685014767,40.9752156433529,-711.355212669426,-575.243663452003,1.49011611938477e-08,1.49011611938477e-08,1.92524903990989,1.20142934398988,1.49011611938477e-08,2.49596608859735,10,25
1.39,1000,25,270.897936317087,527.797740767791,270.897936317087,13475.3970884102,14219.584442678,14060.7364712642,58.81012978928,63.8486864322591,41.4442516185611,-622.607179184458,-454.06767235806,1.49011611938477e-08,1.49011611938477e-08,1.95322308661843,1.07631511396199,1.49011611938477e-08,6.67374769581204,10,25
1.391,1000,25,194.77401047742,530.097623407477,194.77401047742,13913.5992443431,14044.5921286581,13786.9721939201,59.0849124202719,64.1603703099102,43.8960830606731,-562.255847846801,-285.776517996916,1.49011611938477e-08,1.49011611938477e-08,1.91424084149688,1.00768974849319,1.49011611938477e-08,5.6814350675508,10,25
1.392,1000,25,268.703461548444,527.920970395758,268.703461548444,14141.8967975363,13623.091227186,14023.4815138458,59.068907270282,63.1677250674085,47.5128605960984,-487.289298923414,-138.196268895382,1.49011611938477e-08,1.49011611938477e-08,1.80172844986728,1.1644044744542,0.956859588619884,2.45861879388478,10,25
1.393,1000,25,523.327677688267,485.536936255657,523.327677688267,13911.1052320404,13502.9507406487,14467.7144646878,56.5716979889272,60.9667702669196,50.7153716446786,-376.944597796108,-66.6958652845419,1.49011611938477e-08,1.49011611938477e-08,1.81271933279025,1.54042988754534,1.77423476615497,2.02796210876734,10,25
1.394,1000,25,636.1314334821,-10733.9512848232,636.1314334821,13537.712533803,13843.1564058312,14578.5109635677,50.2735308330577,58.2526344182438,52.1723161908461,-293.326251625753,-37.0686801470643,1.49011611938477e-08,1.49011611938477e-08,1.90713975883027,1.92935632171229,2.75208014906006,2.09832624165071,10,25
1.395,1000,25,619.455603996365,523.170841104597,619.455603996365,13522.2984590324,14198.1102522664,14238.8425350161,41.6714207252776,56.2981724924822,51.9949341801187,-344.016084271741,3.09374987030032,1.49011611938477e-08,1.49011611938477e-08,1.95594297441674,1.72368560861978,3.40929755430531,1.95738637638337,10,25
1.396,1000,25,560.982687225689,339.109586128096,560.982687225689,13894.2588577864,14117.9737881723,13886.4786810421,36.6198130726781,56.0694874796059,51.4973672665544,-549.315905922538,47.5718700531508,1.49011611938477e-08,1.49011611938477e-08,1.94300719961553,0.784648082030502,1.60014096995076,1.34039661031261,10,25
1.397,1000,25,374.501411162627,524.651059248372,374.501411162627,14168.1124445936,13689.4578235986,13993.1046543946,40.2259870870813,57.7543425493824,51.5635026035456,-814.319099506694,28.7652720050278,1.49011611938477e-08,1.49011611938477e-08,1.83011693083305,1.49011611938477e-08,0.492622199608759,1.16878256034961,10,25
1.398,1000,25,258.405500563479,528.189065474416,258.405500563479,14013.4722587569,13448.1979414822,14427.5601158745,48.4265983415101,60.5747500416984,51.6418958471575,-941.176277461435,-75.6573064328341,1.49011611938477e-08,1.49011611938477e-08,1.79719151025596,1.49011611938477e-08,1.49011611938477e-08,1.78888611546526,10,25
1.399,1000,25,391.958307615314,524.197027040268,391.958307615314,13570.2371783799,13708.1663212028,14588.0178136154,55.7429809239993,63.1217440580338,51.2142315292439,-905.554854145559,-178.151746490283,1.49011611938477e-08,1.49011611938477e-08,1.8851905117793,0.454434470873132,1.49011611938477e-08,2.9398459090381,10,25
