Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.844,200,45,423.07022839177,104.721267007928,423.07022839177,13521.9476019501,13733.7148321896,14554.6914328652,60.7767480977673,49.3238929362845,37.0793417759035,-648.925910054466,-573.414609741508,1.49011611938477e-08,1.49011611938477e-08,1.89274114950358,1.46289808783567,1.49011611938477e-08,2.27340663421357,16,45
0.845,200,45,359.547714194175,105.759833818637,359.547714194175,13386.579543998,14144.3144824557,14248.9610901463,59.3978243972468,51.5999543673407,36.5736830162859,-563.568191411818,-504.873754307636,1.49011611938477e-08,1.49011611938477e-08,1.94520967506401,1.34471686273363,1.49011611938477e-08,3.40998298416399,16,45
0.846,200,45,261.73680674614,106.383130239657,261.73680674614,13726.731089155,14187.0708038453,13828.8795190425,59.2861550413656,52.3769766036096,38.0341879525055,-527.6502283468,-371.264329076991,1.49011611938477e-08,1.49011611938477e-08,1.94641236604956,1.17175061422819,1.49011611938477e-08,15.1865076821021,16,45
0.847,200,45,241.928436113985,106.503174993815,241.928436113985,14111.0190648138,13811.5288913521,13829.837412267,59.9926876439914,51.9340838818313,40.913506682476,-504.719399475105,-236.374291205785,1.49011611938477e-08,1.49011611938477e-08,1.8456523399383,1.19546682613593,0.614805199927754,5.05692810733108,16,45
0.848,200,45,405.8954353746,105.232177929339,405.8954353746,14081.5112171198,13490.2031546628,14253.8902693668,59.5759248548764,50.4777501688906,43.8228159795057,-436.172584611904,-170.071432000778,1.49011611938477e-08,1.49011611938477e-08,1.78282364757438,1.50483879864202,1.22950396285524,3.4835108498153,16,45
0.849,200,45,625.973269746873,105.873054264464,625.973269746873,13707.5861328629,13645.6323614278,14572.0285687265,55.9605225919683,48.2714165117346,45.1201371057876,-332.939446691012,-155.416101931741,1.49011611938477e-08,1.49011611938477e-08,1.86143274019112,2.01621747469406,1.92598676863088,3.84448597159141,16,45
0.85,200,45,619.389328577285,105.503317335185,619.389328577285,13488.4313994233,14070.4525566477,14422.0315579796,48.9866084758727,46.2289448486732,44.2180757999869,-295.677110556993,-132.378601153329,1.49011611938477e-08,1.49011611938477e-08,1.9381589439535,2.32781307604056,2.41559259153994,4.67106731855034,16,45
0.851,200,45,582.104400339711,-204.807196035376,582.104400339711,13722.8780488507,14217.8854315885,14016.3935844757,41.0285156232954,45.3385903666857,41.7824291793505,-398.796493692354,-57.655246578438,1.49011611938477e-08,1.49011611938477e-08,1.95955542333912,1.55090493039854,1.81688337538403,3.58426345352874,16,45
0.852,200,45,443.727128897923,103.402470985841,443.727128897923,14106.4057570713,13900.4952863088,13889.8737232268,38.7321000245662,46.1251566586973,40.2570162981374,-636.739158546343,32.3737843544689,1.49011611938477e-08,1.49011611938477e-08,1.88440955978681,0.49144937350259,0.90815693037703,1.6545107173917,16,45
0.853,200,45,214.192048126513,106.665252705035,214.192048126513,14156.0732908861,13503.6486982617,14229.0153202587,44.4979813456519,48.2179139257593,40.9844203206259,-842.715618984008,38.1261435978189,1.49011611938477e-08,1.49011611938477e-08,1.78917931224382,1.49011611938477e-08,0.202163803284074,1.23173598328699,16,45
0.854,200,45,183.00450761396,106.860456820531,183.00450761396,13800.2544931221,13537.5144800394,14584.9132503862,52.1633642998448,50.4364815077315,42.5416821387518,-883.119515240285,-27.3215349184181,1.49011611938477e-08,1.49011611938477e-08,1.83894582975648,0.163114800806932,1.49011611938477e-08,1.67256891564515,16,45
0.855,200,45,397.924495772116,105.370713723259,397.924495772116,13436.7279475196,13959.010823294,14454.0023329526,59.1534587891521,51.976138793471,45.0953948640599,-845.853492413016,-104.56495515856,1.49011611938477e-08,1.49011611938477e-08,1.92431701295317,0.611860182000429,1.49011611938477e-08,2.3805786451195,16,45
0.856,200,45,632.626503629342,106.492018394185,632.626503629342,13569.9971618463,14239.216820896,14021.0852016216,63.0378944629393,52.5159793914608,46.965628921039,-756.966829645889,-214.89308282609,1.49011611938477e-08,1.49011611938477e-08,1.95376496963928,1.00105477596442,1.49011611938477e-08,3.47117206942948,16,45
0.857,200,45,611.874838088033,104.7946414874,611.874838088033,13964.8091879211,14052.566392846,13800.6390543005,63.1704789592972,51.512629640871,47.3519084487609,-602.113921447123,-289.646986362967,1.49011611938477e-08,1.49011611938477e-08,1.90969091202541,1.35449856965179,0.570521777650966,4.15613151320081,16,45
0.858,200,45,561.511460298505,-154.041213616126,561.511460298505,14052.0369975976,13645.7917463543,14032.8980744867,62.0250978843313,48.5328103377572,47.3676827805173,-452.214163879196,-224.892606890488,1.49011611938477e-08,1.49011611938477e-08,1.81802295693286,1.60724761930697,1.22478669185197,3.17520741934263,16,45
0.859,200,45,607.152801251635,-3602.33250659625,607.152801251635,13741.6246032309,13557.4335752923,14447.2032100313,61.0565775673454,43.8463988609533,46.9430343021423,-351.679176083934,-100.120897826111,1.49011611938477e-08,1.49011611938477e-08,1.84262712660757,1.8474911562203,1.82938998467069,2.24926738338997,16,45
0.86,200,45,576.294533474863,-294.60911716139,576.294533474863,13335.6900053557,13908.9790964434,14475.3417039717,60.2690161854751,38.7144144403896,45.7452633468928,-336.582105153421,0.271661779837573,1.49011611938477e-08,1.49011611938477e-08,1.92109563426033,2.05571116096686,2.30697312730747,1.87553651657119,16,45
0.861,200,45,507.137267461776,71.6167523914781,507.137267461776,13353.0215902055,14228.9222409932,14070.9430964305,60.5539708098129,35.5454831758985,44.1602808561443,-456.065812824428,34.7171271168604,1.49011611938477e-08,1.49011611938477e-08,1.95223489368774,1.98257319630169,3.45338835458408,1.82971844467508,16,45
0.862,200,45,470.671596267095,98.7581722771946,470.671596267095,13786.2984877077,14108.171253132,13738.2261537773,61.7948462790426,36.5339789651811,42.3201164300324,-676.242082017575,-67.657993303323,1.49011611938477e-08,1.49011611938477e-08,1.93573825272267,1.65064064806754,1.13008929701819,2.14059659553443,16,45
0.863,200,45,460.062898784686,101.244754733359,460.062898784686,14096.7506637471,13678.7859429316,13922.5659344181,62.6728838688925,41.0291846464991,40.4628999653202,-808.716607271123,-310.422827027083,1.49011611938477e-08,1.49011611938477e-08,1.82551609994847,1.44210452484105,1.49011611938477e-08,2.65996058581739,16,45
0.864,200,45,452.563315742807,102.522893142495,452.563315742807,13917.3364381167,13472.7994494566,14384.3123992886,62.3734960927173,46.1082448010104,38.661699206905,-767.478347893341,-516.171754127466,1.49011611938477e-08,1.49011611938477e-08,1.81053237994529,1.41594806877065,1.49011611938477e-08,2.44182222274596,16,45
0.865,200,45,419.309982338471,104.855020803628,419.309982338471,13499.70922463,13757.0737730855,14548.4793251517,60.9704689061422,49.9819286660578,37.0954148740924,-655.490402395215,-570.497493991905,1.49011611938477e-08,1.49011611938477e-08,1.89763594061198,1.42259385052685,1.49011611938477e-08,2.30995186744782,16,45
0.866,200,45,349.605906423957,105.835894743315,349.605906423957,13392.9178525468,14158.760865663,14222.051492445,59.7415066600306,52.1804891876991,36.8311696797686,-576.354452522598,-501.467950935515,1.49011611938477e-08,1.49011611938477e-08,1.94664174473719,1.30143168454727,1.49011611938477e-08,3.63540780806253,16,45
0.867,200,45,256.569834606847,106.413010006362,256.569834606847,13751.3637557591,14173.5764213594,13814.0252730087,59.733448757583,52.8906984788256,38.4952396202188,-538.298196885576,-360.451243758761,1.49011611938477e-08,1.49011611938477e-08,1.94391916019373,1.1466952559415,1.49011611938477e-08,15.9326770712543,16,45
0.868,200,45,241.062982286356,106.510209615043,241.062982286356,14121.4825383291,13785.168015509,13846.2532611242,60.3803781868462,52.3759251437672,41.4220313916158,-510.272172792826,-230.600254044033,1.49011611938477e-08,1.49011611938477e-08,1.83889950810178,1.19696592842263,0.636678790203794,4.78407390758633,16,45
0.869,200,45,407.226463762432,105.211921682946,407.226463762432,14064.6494765028,13483.6561905691,14279.1013935109,59.7411501331448,50.8471312075049,44.2925291191107,-434.990152428997,-169.121159692147,1.49011611938477e-08,1.49011611938477e-08,1.78474997071109,1.52416733772406,1.26351192721466,3.45074667864251,16,45
0.87,200,45,624.674959822015,-8183.15753727253,624.674959822015,13682.5962940815,13666.1316634514,14573.8412087645,55.8879757674281,48.5863014785603,45.5596925596637,-332.232278956211,-154.818728807447,1.49011611938477e-08,1.49011611938477e-08,1.8676684879667,2.03661601918968,1.97145073257179,3.83894702240519,16,45
0.871,200,45,618.93334407362,-6357.59518878481,618.93334407362,13485.9773051254,14089.8258082297,14398.8632219439,48.7157707603594,46.5716535998349,44.6049478167065,-301.40316240885,-132.199264650767,1.49011611938477e-08,1.49011611938477e-08,1.94092377237349,2.30940573588936,2.42781103953656,4.60971987023862,16,45
0.872,200,45,578.902324820154,-367.939461302975,578.902324820154,13741.4563127969,14210.5926896437,13994.6923532368,40.8330416883142,45.7735777242406,42.1971697162981,-417.152005041449,-53.2943210101384,1.49011611938477e-08,1.49011611938477e-08,1.95909912615642,1.48367610785986,1.75588946895689,3.44569542098265,16,45
0.873,200,45,431.685217360447,104.284185821707,431.685217360447,14117.521794559,13874.7844761968,13895.295393566,38.993102571375,46.6733848865298,40.795981818824,-658.529941897108,31.3306410769976,1.49011611938477e-08,1.49011611938477e-08,1.87793798277825,0.453018290180786,0.85958638790472,1.60942898388777,16,45
0.874,200,45,215.27614036322,106.658737869422,215.27614036322,14141.3976768231,13491.3379147488,14252.4047106193,45.0244003158657,48.8548491231417,41.5611570998883,-855.266741685619,28.7280005928294,1.49011611938477e-08,1.49011611938477e-08,1.78879671180338,1.49011611938477e-08,0.0874547817006839,1.25324758022902,16,45
0.875,200,45,187.653154294627,106.828312717555,187.653154294627,13769.7255614649,13554.7381478114,14591.4656369379,52.5846479292597,51.0841993555292,43.0013440930949,-884.906918106263,-39.4940291747455,1.49011611938477e-08,1.49011611938477e-08,1.84497332576827,0.215795861171651,1.49011611938477e-08,1.7328332385726,16,45
0.876,200,45,436.668404369495,104.152483808871,436.668404369495,13428.3523395129,13984.4048932244,14435.140655745,59.3993798845973,52.6176087376813,45.3880913623797,-845.679340677655,-113.638152483991,1.49011611938477e-08,1.49011611938477e-08,1.92739812049985,0.638868905065915,1.49011611938477e-08,2.47308865139965,16,45
0.877,200,45,632.866223108664,106.542277165604,632.866223108664,13588.7813502679,14243.0534000061,14001.052481877,62.979499176216,53.097648171221,47.0140740775462,-747.696422807914,-224.894755663266,1.49011611938477e-08,1.49011611938477e-08,1.95399541081376,1.01936320360968,1.49011611938477e-08,3.54177113197244,16,45
0.878,200,45,608.159724994067,103.591920620528,608.159724994067,13981.7139321176,14030.1304295413,13803.7405313657,62.9097539285677,51.9765921467084,47.2857001051182,-589.079377268476,-286.955952518632,1.49011611938477e-08,1.49011611938477e-08,1.90378519862853,1.36283537321287,0.607822544115873,4.07046739504324,16,45
0.879,200,45,562.765252621299,-164.162266326095,562.765252621299,14041.7175707443,13628.1338643442,14057.0914019199,61.7709660030861,48.9009838761088,47.3711660265627,-443.313297369992,-210.301093195721,1.49011611938477e-08,1.49011611938477e-08,1.81547683872272,1.60521687650063,1.26859855758356,2.99397309969026,16,45
0.88,200,45,607.163645594908,102.775254811362,607.163645594908,13712.5574711628,13568.2782439285,14462.5555144042,60.807999262795,44.1322037890301,46.9141574736434,-347.219962231624,-84.8793630398819,1.49011611938477e-08,1.49011611938477e-08,1.84734006236262,1.8419519362902,1.84810498305453,2.13068944162195,16,45
0.881,200,45,575.589861630303,-280.777719909785,575.589861630303,13318.8583867086,13934.4141245457,14462.5505103658,60.0345896327464,39.0173151237861,45.6835412165046,-337.579345010757,8.28307691365719,1.49011611938477e-08,1.49011611938477e-08,1.9241687982314,2.03791277748745,2.31771303487994,1.79327619579616,16,45
0.882,200,45,510.136323138763,67.207545076996,510.136323138763,13365.8717396781,14236.4801172141,14045.2253641426,60.3155488193302,35.9571495654725,44.0556470002451,-467.515915111368,37.3929219328444,1.49011611938477e-08,1.49011611938477e-08,1.95332003540551,1.95188007028268,3.48469520344561,1.77625814123351,16,45
0.883,200,45,468.964354976536,99.4193776470403,468.964354976536,13806.8240522644,14086.2468982921,13733.3724169823,61.4802864748051,37.1887781383942,42.2196954710548,-687.103245375623,-82.3928042167528,1.49011611938477e-08,1.49011611938477e-08,1.93157871425037,1.63464745413468,1.08855304132011,2.12911499803482,16,45
0.884,200,45,448.065137595645,103.076117900528,448.065137595645,14094.549107277,13654.4190465926,13945.4611687993,62.2410360616552,41.801026868046,40.4440763474565,-807.431053203703,-334.497900636123,1.49011611938477e-08,1.49011611938477e-08,1.82057628383685,1.4480192210073,1.49011611938477e-08,2.62897165682276,16,45
0.885,200,45,433.869920788353,104.211959616375,433.869920788353,13890.7035043261,13475.5455238713,14404.7044613379,61.8277898724203,46.8547906417892,38.7251295766001,-756.460616949444,-534.158659849797,1.49011611938477e-08,1.49011611938477e-08,1.81428414580376,1.43608636566521,1.49011611938477e-08,2.35471029459103,16,45
0.886,200,45,401.019946946848,105.299890059201,401.019946946848,13476.1823409859,13781.0171233608,14540.0671136314,60.3584347332228,50.6548835094166,37.1649000433968,-648.89868487176,-580.653021522547,1.49011611938477e-08,1.49011611938477e-08,1.90198266245206,1.44506529966896,1.49011611938477e-08,2.25348802376561,16,45
0.887,200,45,332.189970301469,105.949832129832,332.189970301469,13398.4744558203,14172.0789793851,14192.9231396154,59.1471000816146,52.7810735030482,36.8696559615619,-566.026072042268,-505.152557216737,1.49011611938477e-08,1.49011611938477e-08,1.94789763043177,1.32112112132491,1.49011611938477e-08,3.62450573396136,16,45
0.888,200,45,242.661195712639,106.496568759427,242.661195712639,13773.1546035605,14159.0218229188,13797.979703353,59.1638415835039,53.4235487154675,38.4729943376244,-526.993029323921,-362.865230049582,1.49011611938477e-08,1.49011611938477e-08,1.9407674216061,1.17082149268438,1.49011611938477e-08,16.2653966942713,16,45
0.889,200,45,239.275991763834,106.521912809809,239.275991763834,14127.5877968683,13760.2041598176,13860.1521092661,59.7467960776889,52.8517869515456,41.3647546879175,-494.052618358706,-234.887812592366,1.49011611938477e-08,1.49011611938477e-08,1.83186628843752,1.23161726828596,0.687570024599853,4.79355173727455,16,45
0.89,200,45,421.766732425108,104.814522560208,421.766732425108,14045.5666709397,13480.805482684,14302.1390944086,58.8726778399682,51.2540381456602,44.1363185132227,-412.818312947971,-175.384109992115,1.49011611938477e-08,1.49011611938477e-08,1.78652715542089,1.57249436682284,1.32502472142896,3.51039066464688,16,45
0.891,200,45,628.612962575095,-9976.57088031629,628.612962575095,13659.8315137354,13688.7050120774,14574.6829323057,54.6398064976155,48.9572238935034,45.2394384137527,-315.041284154822,-160.792841767447,1.49011611938477e-08,1.49011611938477e-08,1.87303259773875,2.08895301545283,2.04680103967846,3.94164879595045,16,45
0.892,200,45,616.542177578407,-5676.3068707486,616.542177578407,13487.1144774056,14107.9139379337,14374.1370638102,47.1638863824906,46.9613769030722,44.2050785120999,-290.183339377855,-133.195918801502,1.49011611938477e-08,1.49011611938477e-08,1.94313179143032,2.31745534975166,2.4915140604797,4.66975608459968,16,45
0.893,200,45,572.576944624112,-258.488467901019,572.576944624112,13763.0121402631,14201.4672768577,13971.9187667066,39.3763731839519,46.2511332684296,41.8975114040209,-421.122823048242,-50.8638742020996,1.49011611938477e-08,1.49011611938477e-08,1.95758313550594,1.4043341296425,1.72966386030397,3.321892419342,16,45
0.894,200,45,413.912828498435,104.99067891624,413.912828498435,14130.0048982989,13847.824103534,13900.5327539438,38.3068915885649,47.2667925792319,40.7577434667947,-669.732026229904,27.1474106526378,1.49011611938477e-08,1.49011611938477e-08,1.86998127403192,0.373820660904709,0.817033947077721,1.56244434500413,16,45
